-146.664487	-0.9
-146.37957275000002	-0.9
-146.34902125000002	-0.9
-146.24303874999998	-0.9
-146.14194275	-0.9
-146.10367199999996	-0.9
-146.04457674999998	-0.9
-145.94580774999997	-0.9
-145.81956824999997	-0.9
-145.81956824999997	-0.9
-145.64297975	-0.9
-145.379012	-0.9
-145.34558975	-0.9
-145.34558975	-0.9
-145.25451775	-0.9
-145.04365875000002	-0.9
-144.96958949999998	-0.9
-144.94287475	-0.9
-144.74533774999998	-0.9
-144.68451849999997	-0.9
-144.64613974999997	-0.9
-144.63891900000004	-0.9
-144.41446624999998	-0.9
-144.29342400000002	-0.9
-144.14612375000002	-0.9
-144.12955325000001	-0.9
-144.12955325000001	-0.9
-144.00449699999996	-0.9
-143.90586125	-0.9
-143.87307875	-0.5
-143.84155575	-0.5
-143.84055149999995	-0.5
-143.71945675	-0.5
-143.51149299999997	-0.5
-143.48453550000005	-0.5
-143.47381449999995	-0.5
-143.47381449999995	-0.5
-143.24415	-0.5
-143.24317374999998	-0.5
-143.19954324999998	-0.5
-143.14336475	-0.5
-143.11578624999999	-0.5
-143.10864299999997	-0.5
-143.097979	-0.5
-143.097579	-0.5
-143.009524	-0.5
-142.94265775000002	-0.5
-142.94265775000002	-0.5
-142.72452049999998	-0.5
-142.64083275000002	-0.5
-142.49899000000005	-0.5
-142.44586799999996	-0.5
-142.44404249999997	-0.5
-142.34187175	-0.5
-142.1595365	-0.5
-142.04595475000002	-0.5
-141.94406974999998	-0.5
-141.90883225	-0.5
-141.87448875	-0.5
-141.84647374999997	-0.5
-141.67458675	-0.5
-141.67021475	-0.5
-141.66733275	-0.5
-141.65941449999997	-0.5
-141.64519575000003	-0.5
-141.64519575000003	-0.5
-141.49406449999998	-0.5
-141.42897725	-0.5
-141.39585650000004	-0.5
-141.34140875000003	-0.5
-141.2094795	-0.5
-141.146434	-0.5
-141.00950625000002	-0.5
-140.94494974999998	-0.5
-140.74477975000002	-0.5
-140.72450425	-0.5
-140.67844000000002	-0.5
-140.66852949999998	-0.5
-140.66852949999998	-0.5
-140.66170225000002	-0.5
-140.66130225	-0.5
-140.64432275000001	-0.5
-140.63796025	-0.5
-140.63249850000005	-0.5
-140.60603200000003	-0.5
-140.514366	-0.5
-140.50089824999998	-0.5
-140.34604274999998	-0.5
-140.34604274999998	-0.5
-140.23951175000002	-0.5
-140.22951950000004	-0.5
-140.14434775	-0.5
-140.14323675000003	-0.5
-139.93848874999998	-0.5
-139.92452425	-0.5
-139.74542874999997	-0.5
-139.64260374999998	-0.5
-139.63950575	-0.5
-139.54432774999998	-0.5
-139.46441525	-0.5
-139.403729	-0.5
-139.34077075	-0.5
-139.17951075000002	-0.5
-139.13125650000006	-0.5
-139.13125650000006	-0.5
-139.00948925	-0.5
-138.72448574999999	-0.5
-138.63981900000005	-0.5
-138.56892400000004	-0.5
-138.542617	-0.5
-138.344467	-0.5
-138.14466100000004	-0.5
-138.14466100000004	-0.5
-138.14466100000004	-0.5
-138.02450625	-0.5
-137.94133799999997	-0.5
-137.94133799999997	-0.5
-137.74611900000002	-0.5
-137.74496900000003	-0.5
-137.73949699999997	-0.5
-137.54359599999998	-0.5
-137.47450125	-0.5
-137.18949199999997	-0.5
-137.145105	-0.5
-136.94406100000003	-0.5
-136.88951724999998	-0.5
-136.84286799999995	-0.5
-136.83389699999998	-0.5
-136.742979	-0.5
-136.70801225000002	-0.5
-136.70118025	-0.5
-136.69129850000002	-0.5
-136.69089850000006	-0.5
-136.69089850000006	-0.5
-136.60429025000002	-0.5
-136.34379800000005	-0.5
-136.33447300000006	-0.5
-136.142743	-0.5
-136.04948424999998	-0.5
-135.94411799999995	-0.5
-135.9051245	-0.5
-135.88445524999997	-0.5
-135.88316200000003	-0.5
-135.83955999999995	1.4
-135.83432499999998	1.4
-135.74404900000002	1.4
-135.59947925	1.4
-135.59947925	1.4
-135.45829325	1.4
-135.34284375	1.4
-135.34284375	1.4
-135.28946025	1.4
-135.18253875	1.4
-135.17446500000005	1.4
-135.11873300000002	1.4
-135.07946849999996	1.4
-135.028662	1.4
-134.939186	1.4
-134.92950000000002	1.4
-134.84621299999998	1.4
-134.74440099999998	1.4
-134.6439785	1.4
-134.54229699999996	1.4
-134.48445175	1.4
-134.19946675	1.4
-134.14367300000004	1.4
-134.14367300000004	1.4
-134.06437575	1.4
-133.94257699999997	1.4
-133.91925225	1.4
-133.88483774999997	1.4
-133.77946150000002	1.4
-133.67472400000003	1.4
-133.672032	1.4
-133.66792000000004	1.4
-133.57445424999997	1.4
-133.34332850000004	1.4
-133.28945850000002	1.4
-133.28945850000002	1.4
-133.13723775	1.4
-133.12948150000005	1.4
-133.12948150000005	1.4
-132.94607699999995	1.4
-132.94607699999995	1.4
-132.84396249999998	1.4
-132.74525899999998	1.4
-132.73106925000002	1.4
-132.72425475	1.4
-132.64299275000002	1.4
-132.62970199999995	1.9
-132.62709999999998	1.9
-132.61975199999995	1.9
-132.60833125	1.9
-132.60558625	1.9
-132.59834949999998	1.9
-132.59657750000002	1.9
-132.58799475	1.9
-132.58646475	1.9
-132.58493475	1.9
-132.544262	1.9
-132.54301575	1.9
-132.340558	1.9
-132.243984	1.9
-132.18391325	1.9
-132.14694100000003	1.9
-131.959067	1.9
-131.94385300000005	1.9
-131.84378300000003	1.9
-131.78443349999998	1.9
-131.743272	1.9
-131.539666	1.9
-131.49944175000002	1.9
-131.32946825	1.9
-131.22357925	1.9
-131.20781799999997	1.9
-131.20741775	1.9
-131.14421	1.9
-131.14314800000005	1.9
-130.943759	1.9
-130.74397225	1.9
-130.742212	1.9
-130.741175	1.9
-130.741175	1.9
-130.54201100000006	1.9
-130.53888224999997	1.9
-130.4707575	1.9
-130.4707575	1.9
-130.34488	1.9
-130.34384275000002	1.9
-130.14393099999995	1.9
-130.14312	1.9
-129.91434000000004	1.9
-129.7432	1.9
-129.69314225	1.9
-129.62942549999997	1.9
-129.5510875	1.9
-129.54382725	1.9
-129.40939550000002	1.9
-129.34273224999998	1.9
-129.34273224999998	1.9
-129.14518125	1.9
-129.12440099999998	1.9
-129.04083200000002	1.9
-128.93440700000002	1.9
-128.87385074999997	1.9
-128.76058225000003	1.9
-128.75375325	1.9
-128.75335324999998	1.9
-128.64939625	1.9
-128.48440350000004	1.9
-128.48440350000004	1.9
-128.48440350000004	1.9
-128.043949	1.9
-128.043949	1.9
-127.903861	1.9
-127.88206849999995	1.9
-127.81865675	1.9
-127.75941024999997	1.9
-127.52943375000001	1.9
-127.34267725000001	1.9
-127.25687300000004	1.9
-127.24904100000003	1.9
-127.24388049999999	1.9
-127.24104900000003	1.9
-127.24064900000002	1.9
-126.96418825	1.9
-126.96418825	1.9
-126.67939999999999	1.9
-126.17939575000003	1.9
-126.04204525	1.9
-125.93437975	1.9
-125.91823550000004	1.9
-125.884478	1.9
-125.88356825	1.9
-125.74242099999998	1.9
-125.73502699999995	1.9
-125.64939075000001	1.9
-125.52941749999997	1.9
-125.52941749999997	1.9
-125.43069125	1.9
-125.24389550000001	1.9
-125.18434000000002	1.9
-124.80168175	1.9
-124.79484975000003	1.9
-124.79444975000001	1.9
-124.79082149999999	1.9
-124.72530375000002	1.9
-124.65301100000005	-0.7
-124.62081950000004	-0.7
-124.5994	-0.7
-124.59071900000004	-0.7
-124.58801500000004	-0.7
-124.56578925000002	-0.7
-124.44427825000002	-0.7
-124.44427825000002	-0.7
-124.28087549999998	-0.7
-124.10500700000006	-0.7
-123.82087249999995	-0.7
-123.61084900000003	-0.7
-123.57032149999998	-0.7
-123.32584774999998	-0.7
-123.28436125000002	-0.7
-123.28396125	-0.7
-123.28396125	-0.7
-123.28396125	-0.7
-123.06577625	-0.7
-123.06577625	-0.7
-122.66577300000006	-0.7
-122.38085725000002	-0.7
-122.25952050000001	-0.7
-122.1157675	-0.7
-121.83085449999999	-0.7
-121.67528325	-0.7
-121.34426224999999	-0.7
-121.05586075000002	-0.7
-120.83387525	-0.7
-120.77084500000001	-0.7
-120.73510425	-0.7
-120.73510425	-0.7
-119.99083074999999	-0.7
-119.96573099999995	-0.7
-119.85028449999999	-0.7
-119.68072949999998	-0.7
-119.64025924999999	-0.7
-119.37086025000002	-0.7
-118.84254349999998	-0.7
-118.80576449999995	-0.7
-118.77027525	-0.7
-118.52071699999999	-0.7
-118.34532725000003	-0.7
-118.34532725000003	-0.7
-118.34532725000003	-0.7
-117.98004900000001	-0.7
-117.96011575	-0.7
-117.90029050000004	-0.7
-117.83778174999998	-0.7
-117.47272674999999	-0.7
-117.35154375000002	-0.7
-117.34432750000002	-0.7
-117.34432750000002	-0.7
-117.18145250000003	-0.7
-117.16963049999998	-0.7
-117.16809649999999	-0.7
-117.15863775000003	-0.7
-117.13624625	-0.9
-117.03813374999999	-0.9
-116.77106150000003	-0.9
-116.48778125000001	-0.9
-116.31769600000001	-0.9
-116.23120499999999	-0.9
-116.22828300000003	-0.9
-116.19309050000004	-0.9
-116.19309050000004	-0.9
-116.19309050000004	-0.9
-115.94986500000005	-0.9
-115.94148099999995	-0.9
-115.84397350000006	-0.9
-115.79373899999996	-0.9
-115.65141449999999	-0.9
-115.45594574999996	-0.9
-115.43912149999994	-0.9
-115.43912149999994	-0.9
-115.19843624999999	-0.9
-115.19803650000006	-0.9
-114.84674674999997	-0.9
-114.53134399999999	-0.9
-114.34559424999998	-0.9
-114.32402275000004	-0.9
-114.32402275000004	-0.9
-113.97535650000009	-0.9
-113.835237	-0.9
-113.82456175000004	-0.9
-113.81659675000003	-0.9
-113.81619699999999	-0.9
-113.75689749999992	-0.9
-113.54128675000004	-0.9
-113.47188925	-0.9
-113.07736449999993	-0.9
-113.07736449999993	-0.9
-112.83682475	-0.9
-112.83682475	-0.9
-112.55187249999994	-0.9
-112.37930174999997	-0.9
-112.36683025000002	-0.9
-112.33682124999996	-0.9
-112.32629325000005	-0.9
-112.05187524999997	-0.9
-111.92640900000004	-0.9
-111.88054999999997	-0.9
-111.88054999999997	-0.9
-111.64182300000004	-0.9
-111.48189275000004	-0.9
-111.35629725000001	-0.9
-111.34170949999998	-0.9
-111.33140074999994	-0.9
-111.19668324999998	-0.9
-111.1447445	-0.9
-111.06519749999995	-0.9
-111.06172900000001	-0.9
-111.05979300000001	-0.9
-110.94677624999997	-0.9
-110.87065525000003	-0.9
-110.87065525000003	-0.9
-110.67750375000003	-0.9
-110.66186349999998	-0.9
-110.51677474999997	-0.9
-110.51677474999997	-0.9
-110.36130949999995	-0.9
-110.36130949999995	-0.9
-110.23178725000002	-0.9
-110.09669500000007	-0.9
-109.86874	-0.9
-109.85767275	-0.9
-109.81185325000001	-0.9
-109.77820774999998	-0.9
-109.60188074999996	-0.9
-109.51129549999996	-0.9
-109.31681074999995	-0.9
-109.31681074999995	-0.9
-109.05685449999999	-0.9
-108.98171675000003	-0.9
-108.77184575000001	-0.9
-108.5460875	-0.9
-108.49675424999998	-0.9
-108.21183499999995	-0.9
-108.02637400000003	-0.9
-107.98146025000005	-0.9
-107.98146025000005	-0.9
-107.74178949999998	-0.9
-107.52186200000006	-0.9
-107.44607699999995	-0.9
-107.22631999999999	-0.9
-107.04674175000002	-0.9
-106.76182749999998	-0.9
-106.76182749999998	-0.9
-106.59673650000002	-0.9
-106.51127674999998	-0.9
-106.34473849999995	-0.9
-106.32309900000007	-0.9
-106.311825	-0.9
-106.28389374999995	0.4
-106.1249795	0.4
-106.11607549999997	0.4
-105.94806600000004	0.4
-105.88261900000009	0.4
-105.88221900000008	0.4
-105.87569474999998	0.4
-105.87569474999998	0.4
-105.63772549999999	0.4
-105.48184500000002	0.4
-105.48184500000002	0.4
-105.26018199999999	0.4
-105.26018199999999	0.4
-105.17454175	0.4
-104.91679950000002	0.4
-104.63180924999995	0.4
-104.41679650000003	0.4
-104.35997474999999	0.4
-104.32588024999995	0.4
-104.32588024999995	0.4
-104.13180499999999	0.4
-103.88681474999998	0.4
-103.677054	0.4
-103.48182699999995	0.4
-102.90680050000003	0.4
-102.90680050000003	0.4
-102.62179200000003	0.4
-102.31677549999995	0.4
-102.26123974999996	0.4
-102.09177199999999	0.4
-102.03171050000003	0.4
-101.98014175000003	0.4
-101.93502149999995	0.4
-101.92436375	0.4
-101.73672750000003	0.4
-101.73672750000003	0.4
-101.45177575000002	0.4
-101.21122724999998	0.4
-101.02546425000003	0.4
-100.87625149999997	0.4
-100.87625149999997	0.4
-100.65677625000001	0.4
-100.65677625000001	0.4
-100.37177125000005	0.4
-100.36618224999995	0.4
-100.27699900000005	0.4
-100.27699900000005	0.4
-99.851767	0.4
-99.66675299999997	0.4
-99.38176275000001	0.4
-99.22554524999998	0.4
-99.22554524999998	0.4
-99.08178825000005	0.4
-98.67267525	0.4
-98.48676675000002	0.4
-98.41120224999997	0.4
-98.35466874999997	0.4
-98.32212425	-0.7
-98.28341	-0.7
-98.20175325000002	-0.7
-97.94956275000004	-0.7
-97.94162500000004	-0.7
-97.94122500000003	-0.7
-97.91673749999995	-0.7
-97.91673749999995	-0.7
-97.91673749999995	-0.7
-97.63174749999996	-0.7
-97.50119425000003	-0.7
-97.47628225000005	-0.7
-97.19167675000006	-0.7
-96.94168524999998	-0.7
-96.92176774999996	-0.7
-96.63665449999996	-0.7
-96.63551949999999	-0.7
-96.51672499999995	-0.7
-96.35895875000006	-0.7
-96.33601599999997	-0.7
-96.23173474999999	-0.7
-96.01064374999999	-0.7
-96.00171650000004	-0.7
-95.91071175000002	-0.7
-95.91071175000002	-0.7
-95.71711399999992	-0.7
-95.55171250000001	-0.7
-95.50084975000004	-0.7
-95.50084975000004	-0.7
-95.26712650000002	-0.7
-95.26712650000002	-0.7
-95.0272	-0.7
-94.58662000000004	-0.7
-94.53212125000005	-0.7
-94.24716599999999	-0.7
-94.24716599999999	-0.7
-94.021976	-0.7
-94.00796275000005	-0.7
-94.00756275000003	-0.7
-93.73716124999999	-0.7
-93.56121799999994	-0.7
-93.27715775000001	-0.7
-93.27715775000001	-0.7
-92.4936355000001	-0.7
-92.46248349999996	-0.7
-92.25901999999996	-0.7
-92.1635235	-0.7
-91.55400674999999	-0.7
-91.41288275	-0.7
-91.00904000000003	-0.7
-90.97295025000005	-0.7
-90.72392724999997	-0.7
-90.413543	-0.7
-90.413543	-0.7
-90.39845724999998	-0.7
-88.97403399999996	-0.7
-88.75350025	-0.7
-88.68908624999995	-0.7
-88.68908624999995	-0.7
-88.68908624999995	-0.7
-87.25001599999996	-0.7
-87.25001599999996	-0.7
-86.2854605	-0.7
-86.2854605	-0.7
-86.00049475000003	-0.7
-86.00049475000003	-0.7
-85.46504649999997	-0.7
-85.20553899999993	-0.7
-84.95495749999998	-0.7
-84.92054599999994	-0.7
-84.92054599999994	-0.7
-84.76501074999999	-0.7
-84.75389074999998	-0.7
-84.48054300000001	-0.7
-84.25552925	-0.7
-83.97047275	-0.7
-83.81432825000002	-0.7
-83.75056374999997	-0.7
-83.75056374999997	-0.7
-83.46504200000004	-0.7
-83.46504200000004	-0.7
-83.315067	-0.7
-83.25382524999998	-0.7
-83.14173975000006	-0.7
-83.12028725000005	-0.7
-83.1028315000001	-0.5
-82.87197549999996	-0.5
-82.86494574999995	-0.5
-82.83997599999998	-0.5
-82.79052075000004	-0.5
-82.30551200000002	-0.5
-82.25182800000005	-0.5
-82.02052049999998	-0.5
-81.79054574999998	-0.5
-81.50540975000001	-0.5
-81.14593250000007	-0.5
-81.14593250000007	-0.5
-80.809035	-0.5
-80.76504524999996	-0.5
-80.66423225000005	-0.5
-80.48050799999999	-0.5
-80.31504174999998	-0.5
-80.03045574999999	-0.5
-80.03045574999999	-0.5
-79.82472674999997	-0.5
-79.75052800000003	-0.5
-79.52338874999998	-0.5
-78.87768899999992	-0.5
-78.85178625000003	-0.5
-78.77622550000001	-0.5
-78.56677649999995	-0.5
-78.43083824999997	-0.5
-78.14677225000003	-0.5
-77.96676224999999	-0.5
-77.92615675000002	-0.5
-77.89679699999999	-0.5
-77.53543150000007	-0.5
-77.53543150000007	-0.5
-77.43089825000004	-0.5
-77.14670275000003	-0.5
-76.99167324999996	-0.5
-76.96117025000001	-0.5
-76.96117025000001	-0.5
-76.56174625000006	-0.5
-76.27675599999998	-0.5
-76.27675599999998	-0.5
-76.27675599999998	-0.5
-75.97671224999999	-0.5
-75.94099674999995	-0.5
-75.80762225000001	-0.5
-75.46173600000009	-0.5
-75.25160549999998	3.3
-75.23669100000006	3.3
-75.21467725000002	3.3
-75.17666175	3.3
-75.09617624999998	3.3
-75.05012550000004	3.3
-75.03943274999995	3.3
-75.03943274999995	3.3
-74.47370324999997	3.3
-73.918139	3.3
-73.80033900000001	3.3
-73.71357324999997	3.3
-73.71357324999997	3.3
-73.47369524999999	3.3
-73.3192755	3.3
-73.27835500000003	3.3
-73.18868550000002	3.3
-73.10366075000002	3.3
-73.05362675000003	3.3
-72.878512	3.3
-72.87231150000002	3.3
-72.85320100000001	3.3
-72.77311125000006	3.3
-72.64321474999997	3.3
-72.35859674999995	3.3
-72.11870224999996	3.3
-72.05136800000002	3.3
-72.04685599999993	3.3
-71.83362799999998	3.3
-71.83362799999998	3.3
-71.70368174999999	3.3
-71.41866849999997	3.3
-71.41866849999997	3.3
-71.41866849999997	3.3
-71.11357699999996	3.3
-71.07722049999995	3.3
-71.02973574999999	3.3
-70.80872699999998	3.3
-70.453667	3.3
-70.27375425000002	3.3
-69.98874675000002	3.3
-69.59807275000003	3.3
-69.59807275000003	3.3
-69.59807275000003	3.3
-69.28372850000005	3.3
-68.94316824999999	3.3
-68.494237	3.3
-68.36397450000004	3.3
-68.34426525000003	3.3
-68.05967599999997	3.3
-67.96288749999997	3.3
-67.94762400000002	-1.1
-67.89426149999997	-1.1
-67.60972325	-1.1
-67.30917175000002	-1.1
-67.30917175000002	-1.1
-67.04971924999995	-1.1
-67.04971924999995	-1.1
-66.85969550000004	-1.1
-66.57469524999999	-1.1
-66.57068675000005	-1.1
-66.47916425000005	-1.1
-66.45465650000006	-1.1
-66.16971050000006	-1.1
-66.01928224999995	-1.1
-65.98527675000003	-1.1
-65.98527675000003	-1.1
-65.45406975000003	-1.1
-65.38462725	-1.1
-65.09970199999998	-1.1
-64.89972699999998	-1.1
-64.61452350000002	-1.1
-64.45406400000002	-1.1
-64.44422725000004	-1.1
-64.44422725000004	-1.1
-63.894225000000006	-1.1
-63.35462974999996	-1.1
-62.81970799999999	-1.1
-62.53463875	-1.1
-62.35462074999998	-1.1
-62.093373749999955	-1.1
-61.92855650000001	-1.1
-61.92855650000001	-1.1
-61.92855650000001	-1.1
-61.64363300000002	-1.1
-61.498620749999986	-1.1
-61.49747949999994	-1.1
-61.46520375	-1.1
-61.21363525000004	-1.1
-60.993663500000025	-1.1
-60.70807149999996	-1.1
-60.70807149999996	-1.1
-60.55809775	-1.1
-60.31806274999997	-1.1
-60.10816550000004	-1.1
-60.09719699999994	-1.1
-59.98682800000006	-1.1
-59.96515450000004	-1.1
-59.82362575000002	-1.1
-59.62037499999997	-1.1
-59.58863150000002	-1.1
-59.58863150000002	-1.1
-59.58863150000002	-1.1
-59.223071499999946	-1.1
-59.033647249999945	-1.1
-58.91360950000001	-1.1
-58.77963199999999	-1.1
-58.74857625000004	-1.1
-58.58862224999996	-1.1
-58.30360625000003	-1.1
-58.09700799999996	-1.1
-58.03707874999998	-1.1
-58.00814500000001	-1.1
-58.00282525	-1.1
-57.59859325000002	-1.1
-57.31360300000006	-1.1
-57.31360300000006	-1.1
-56.69858524999995	-1.1
-56.61891775000004	-1.1
-56.413592499999936	-1.1
-56.18860099999995	-1.1
-56.08802400000002	-1.1
-55.90359124999998	-1.1
-55.688594999999964	-1.1
-55.05303099999992	-1.1
-54.90809024999999	-1.1
-54.608115750000024	-1.1
-54.608115750000024	-1.1
-54.608115750000024	-1.1
-54.323515250000014	-1.1
-54.208111749999944	-1.1
-54.003015249999976	-1.1
-53.92357350000009	-1.1
-53.658026749999976	-1.1
-53.37344225000004	-1.1
-53.11357774999999	-1.1
-53.11357774999999	-1.1
-53.07781175000002	-1.1
-52.828447249999954	-1.1
-52.828447249999954	-1.1
-52.14854575000004	-1.1
-52.00326474999997	-2.6
-51.97849199999996	-2.6
-51.975257000000056	-2.6
-51.97070325000004	-2.6
-51.97070325000004	-2.6
-51.70800125000005	-2.6
-51.12293724999995	-2.6
-50.74853250000001	-2.6
-50.74853250000001	-2.6
-50.46354199999996	-2.6
-50.24852725000005	-2.6
-50.21299099999999	-2.6
-49.71839550000004	-2.6
-49.71839550000004	-2.6
-49.43353300000001	-2.6
-49.43353300000001	-2.6
-49.1284065000001	-2.6
-48.818539999999985	-2.6
-48.52157950000003	-2.6
-48.52157950000003	-2.6
-47.901865250000014	-2.6
-47.617261249999956	-2.6
-47.617261249999956	-2.6
-47.36672424999995	-2.6
-47.35999125000001	-2.6
-47.35999125000001	-2.6
-46.90176025000005	-2.6
-46.90176025000005	-2.6
-46.617254	-2.6
-46.46226175000004	-2.6
-46.177317000000016	-2.6
-45.99223749999999	-2.6
-45.99223749999999	-2.6
-44.972205999999915	-2.6
-44.7715455	-2.6
-44.68730000000005	-2.6
-44.68730000000005	-2.6
-44.68730000000005	-2.6
-44.18729050000002	-2.6
-44.09023124999999	-2.6
-44.06365900000003	1.9
-44.04221949999999	1.9
-43.59674199999995	1.9
-43.20179800000005	1.9
-42.96222899999998	1.9
-42.40672749999999	1.9
-42.40672749999999	1.9
-41.84722975	1.9
-41.62410250000005	1.9
-41.58170425000003	1.9
-41.56722424999998	1.9
-41.04222949999996	1.9
-40.86724700000002	1.9
-40.70110450000004	1.9
-40.31729100000007	1.9
-39.85232225000004	1.9
-39.73726900000008	1.9
-39.506707000000006	1.9
-39.506707000000006	1.9
-39.457255499999974	1.9
-39.457255499999974	1.9
-39.29724550000003	1.9
-38.882229999999936	1.9
-38.74082450000003	1.9
-38.621766500000035	1.9
-38.34173575	1.9
-38.22170199999994	1.9
-37.35172675000001	1.9
-37.296130749999975	1.9
-37.296130749999975	1.9
-36.49174649999998	1.9
-36.31612400000006	1.9
-36.211718750000045	1.9
-36.00174249999998	1.9
-35.161709249999944	1.9
-34.966649250000046	1.9
-34.686684000000014	1.9
-34.686684000000014	1.9
-34.12169025000003	1.9
-33.541685750000056	1.9
-33.251718499999924	1.9
-33.251718499999924	1.9
-32.97164024999995	1.9
-32.726572749999946	1.9
-32.446643249999966	1.9
-32.246093499999915	1.9
-31.991678750000005	1.9
-31.991678750000005	1.9
-31.366669249999973	1.9
-31.341637249999962	1.9
-31.061609499999918	1.9
-30.526548000000048	1.9
-30.321112500000027	1.9
-30.221691999999962	1.9
-29.51608024999996	1.9
-29.51608024999996	1.9
-29.421654750000016	1.9
-29.289593250000053	1.9
-29.00961700000005	1.9
-28.434015250000016	1.9
-28.095051499999954	1.9
-27.989557750000017	1.9
-27.73963249999997	1.9
-27.73963249999997	1.9
-27.259037000000035	1.9
-27.120664749999946	1.9
-27.120664749999946	1.9
-26.728330000000028	1.9
-26.419557000000054	1.9
-26.16100300000005	1.9
-26.139592249999964	1.9
-26.127151499999968	1.9
-25.839601000000016	1.9
-25.42961200000002	1.9
-24.70455525	1.9
-24.70455525	1.9
-24.443820500000015	1.9
-24.443820500000015	1.9
-24.169511000000057	1.9
-23.690769000000046	1.9
-23.579568499999937	1.9
-23.409017999999946	1.9
-23.35953274999997	1.9
-23.07956349999995	1.9
-22.82408650000002	1.9
-22.82408650000002	1.9
-22.399584249999975	1.9
-22.244947499999967	1.9
-22.119555249999962	1.9
-22.119555249999962	1.9
-22.119555249999962	1.9
-21.839518750000025	1.9
-21.593793000000005	1.9
-21.55955025000003	1.9
-21.28951500000005	1.9
-21.009545000000003	1.9
-20.732766999999967	1.9
-20.464497499999993	1.9
-20.45397175000005	1.9
-20.269488499999966	1.9
-20.087906249999946	0.2
-20.087906249999946	0.2
-19.579532000000086	0.2
-19.579532000000086	0.2
-19.369522250000045	0.2
-19.339557249999984	0.2
-19.059528	0.2
-18.784413500000028	0.2
-18.504503	0.2
-18.379547249999973	0.2
-18.328971249999995	0.2
-18.328971249999995	0.2
-18.167179749999946	0.2
-17.879543499999954	0.2
-17.599453749999952	0.2
-17.599453749999952	0.2
-16.369530499999996	0.2
-16.08944299999996	0.2
-15.228941500000019	0.2
-15.228941500000019	0.2
-14.218932750000022	0.2
-13.879508249999958	0.2
-13.599476249999952	0.2
-13.369503750000035	0.2
-12.944383000000016	0.2
-12.944383000000016	0.2
-12.429495249999945	0.2
-12.087364750000006	0.2
-12.087364750000006	0.2
-11.979491499999995	0.2
-11.979491499999995	0.2
-10.37946599999998	0.2
-10.16621525000005	0.2
-10.132191749999947	0.2
-10.108867499999974	0.2
-10.09944674999997	0.2
-10.09944674999997	0.2
-9.59944250000001	0.2
-9.59944250000001	0.2
-5.148441250000019	0.2
-4.998634999999922	0.2
-4.6344155000000455	0.2
-4.108173500000021	0.2
-4.064410500000008	0.2
-3.784379999999942	0.2
-3.26437599999997	0.2
-2.989251250000052	0.2
-2.7093507499999987	0.2
-2.1816427500000373	0.2
-2.1816427500000373	0.2
-1.1484262500000568	0.2
0.21142974999997932	0.2
2.177173000000039	0.2
3.650557000000049	-0.5
3.672230499999955	-0.5
3.6871867500000235	-0.5
3.6871867500000235	-0.5
4.602766999999972	-0.5
4.602766999999972	-0.5
5.127199499999961	-0.5
5.615995249999969	-0.5
5.656911749999949	-0.5
5.7572322500000155	-0.5
7.247191250000014	-0.5
7.247191250000014	-0.5
7.827197749999982	-0.5
9.897231749999946	-0.5
9.897231749999946	-0.5
10.65684024999996	-0.5
12.221827250000047	-0.5
12.456829500000026	-0.5
13.568815000000086	-0.5
13.602714249999963	-0.5
13.712376749999976	-0.5
13.801893500000006	-0.5
13.970743250000055	-0.5
14.016824499999984	-0.5
15.30194449999999	-0.5
15.737478249999981	-0.5
15.741847000000007	-0.5
18.736957500000017	-0.5
18.736957500000017	-0.5
21.089056750000054	-0.5
21.285916499999985	-0.5
21.376630750000004	-0.5
22.321329249999962	-0.5
22.595870750000017	-0.5
23.78584975000001	-0.5
23.78584975000001	-0.5
25.406500749999964	-0.5
25.406500749999964	-0.5
29.96183450000001	-0.5
31.701704749999976	-0.5
31.701704749999976	-0.5
32.33486149999999	-0.5
32.77143124999998	-0.5
33.635973000000035	-0.5
33.866551999999956	-0.5
33.943700000000035	-0.5
33.96372300000007	-0.5
34.30107475	-0.5
34.752203500000064	-0.5
35.82595900000001	-0.5
36.23101250000002	-0.5
36.246962749999966	-0.5
37.861088249999966	-0.5
38.21655700000008	-0.5
38.51099824999994	-0.5
38.51099824999994	-0.5
38.78601249999997	-0.5
39.01100125000005	-0.5
39.708320999999955	-0.5
39.93110175000004	-0.5
40.08161050000001	-0.5
