50.869170000000004	-3.8461800000000004
49.293690000000005	-2.67968
50.71731	-3.43971
49.73352	-2.22518
50.869170000000004	-3.8461800000000004
49.293690000000005	-2.67968
49.9675	-3.60121
49.40382	-2.3741
50.09624	-3.5149
49.9675	-3.60121
50.869170000000004	-3.8461800000000004
49.73352	-2.22518
50.719390000000004	-3.43939
50.869170000000004	-3.8461800000000004
49.9675	-3.60121
49.53085	-2.2225599999999996
50.17852	-3.5752300000000004
50.17852	-3.5752300000000004
50.17852	-3.5752300000000004
49.9675	-3.60121
47.72824	-2.98659
50.62723	-2.9652
49.53085	-2.2225599999999996
50.17852	-3.5752300000000004
49.9675	-3.60121
50.62723	-2.9652
49.9675	-3.60121
50.62723	-2.9652
50.09624	-3.5149
50.62723	-2.9652
50.09624	-3.5149
50.869170000000004	-3.8461800000000004
50.85223	-3.58399
50.17852	-3.5752300000000004
50.719390000000004	-3.43939
47.72824	-2.98659
50.719390000000004	-3.43939
50.09624	-3.5149
50.17852	-3.5752300000000004
50.719390000000004	-3.43939
50.719390000000004	-3.43939
50.869170000000004	-3.8461800000000004
50.85604	-3.58452
50.85604	-3.58452
49.73352	-2.22518
50.719390000000004	-3.43939
50.17852	-3.5752300000000004
50.719390000000004	-3.43939
49.73352	-2.22518
50.869170000000004	-3.8461800000000004
50.719390000000004	-3.43939
49.73352	-2.22518
50.62723	-2.9652
49.73352	-2.22518
50.17852	-3.5752300000000004
49.73352	-2.22518
50.62723	-2.9652
50.17852	-3.5752300000000004
50.869170000000004	-3.8461800000000004
49.9675	-3.60121
49.40382	-2.3741
50.17852	-3.5752300000000004
50.62723	-2.9652
49.40382	-2.3741
50.869170000000004	-3.8461800000000004
49.73352	-2.22518
49.40382	-2.3741
49.73352	-2.22518
50.62723	-2.9652
50.869170000000004	-3.8461800000000004
50.869170000000004	-3.8461800000000004
49.40382	-2.3741
49.73352	-2.22518
50.62723	-2.9652
49.73352	-2.22518
49.9675	-3.60121
50.17852	-3.5752300000000004
49.73352	-2.22518
50.62656	-2.96978
49.40382	-2.3741
49.293690000000005	-2.67968
48.56749	-1.43069
47.72824	-2.98659
50.719390000000004	-3.43939
47.72824	-2.98659
47.72824	-2.98659
50.719390000000004	-3.43939
49.75973	-2.2251
50.719390000000004	-3.43939
50.17852	-3.5752300000000004
49.40382	-2.3741
50.719390000000004	-3.43939
49.40382	-2.3741
50.719390000000004	-3.43939
50.869170000000004	-3.8461800000000004
50.869170000000004	-3.8461800000000004
49.40382	-2.3741
50.869170000000004	-3.8461800000000004
48.56749	-1.43069
50.10622	-3.516
50.10622	-3.516
49.73131	-2.2261
50.869170000000004	-3.8461800000000004
50.869170000000004	-3.8461800000000004
50.10622	-3.516
50.1064	-3.51599
50.62656	-2.96978
50.869170000000004	-3.8461800000000004
50.869170000000004	-3.8461800000000004
50.719390000000004	-3.43939
50.869170000000004	-3.8461800000000004
50.85604	-3.58452
50.869170000000004	-3.8461800000000004
49.293690000000005	-2.67968
49.73131	-2.2261
50.1064	-3.51599
50.1064	-3.51599
49.73131	-2.2261
49.40382	-2.3741
49.293690000000005	-2.67968
50.17852	-3.5752300000000004
49.40382	-2.3741
49.293690000000005	-2.67968
49.73131	-2.2261
49.293690000000005	-2.67968
50.17852	-3.5752300000000004
49.40382	-2.3741
50.719390000000004	-3.43939
50.719390000000004	-3.43939
50.62656	-2.96978
50.719390000000004	-3.43939
50.85604	-3.58452
49.293690000000005	-2.67968
50.85604	-3.58452
50.85604	-3.58452
50.869170000000004	-3.8461800000000004
50.85604	-3.58452
50.85604	-3.58452
50.85604	-3.58452
50.869170000000004	-3.8461800000000004
50.85604	-3.58452
50.85604	-3.58452
50.85604	-3.58452
50.62656	-2.96978
50.85604	-3.58452
50.869170000000004	-3.8461800000000004
50.869170000000004	-3.8461800000000004
50.62656	-2.96978
50.869170000000004	-3.8461800000000004
50.62656	-2.96978
50.869170000000004	-3.8461800000000004
50.869170000000004	-3.8461800000000004
50.17852	-3.5752300000000004
50.1064	-3.51599
50.869170000000004	-3.8461800000000004
50.869170000000004	-3.8461800000000004
50.1064	-3.51599
50.17852	-3.5752300000000004
50.1064	-3.51599
49.9675	-3.60121
50.17852	-3.5752300000000004
50.17852	-3.5752300000000004
50.1064	-3.51599
50.1064	-3.51599
47.72824	-2.98659
49.9675	-3.60121
47.72824	-2.98659
48.56749	-1.43069
50.17852	-3.5752300000000004
50.719390000000004	-3.43939
50.869170000000004	-3.8461800000000004
47.72824	-2.98659
50.86875	-3.8433800000000002
50.86875	-3.8433800000000002
47.72824	-2.98659
50.1064	-3.51599
49.40382	-2.3741
49.9675	-3.60121
50.1064	-3.51599
50.17852	-3.5752300000000004
50.62656	-2.96978
50.1064	-3.51599
49.9675	-3.60121
49.39942	-2.37608
50.62656	-2.96978
49.9675	-3.60121
49.73131	-2.2261
50.181979999999996	-3.57533
50.1064	-3.51599
50.62656	-2.96978
50.1064	-3.51599
50.1064	-3.51599
50.1064	-3.51599
50.1064	-3.51599
50.62635	-2.9712099999999997
50.181979999999996	-3.57533
49.75973	-2.2251
49.73131	-2.2261
49.9675	-3.60121
49.73131	-2.2261
49.9675	-3.60121
49.9675	-3.60121
49.9675	-3.60121
50.181979999999996	-3.57533
50.85604	-3.58452
49.9675	-3.60121
49.9675	-3.60121
49.9675	-3.60121
50.181979999999996	-3.57533
47.72824	-2.98659
49.9675	-3.60121
49.73131	-2.2261
50.181979999999996	-3.57533
49.73131	-2.2261
50.181979999999996	-3.57533
50.719390000000004	-3.43939
47.72824	-2.98659
50.181979999999996	-3.57533
50.719390000000004	-3.43939
50.719390000000004	-3.43939
50.719390000000004	-3.43939
50.719390000000004	-3.43939
50.62635	-2.9712099999999997
47.72824	-2.98659
50.62635	-2.9712099999999997
50.62635	-2.9712099999999997
47.72824	-2.98659
49.73131	-2.2261
50.719390000000004	-3.43939
49.39942	-2.37608
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.719390000000004	-3.43939
49.293690000000005	-2.67968
50.72071	-3.4391800000000003
49.39942	-2.37608
50.1064	-3.51599
49.39942	-2.37608
49.39942	-2.37608
50.72071	-3.4391800000000003
49.39942	-2.37608
50.62635	-2.9712099999999997
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.62635	-2.9712099999999997
50.72071	-3.4391800000000003
50.181979999999996	-3.57533
49.293690000000005	-2.67968
49.293690000000005	-2.67968
47.71642	-2.99274
50.85604	-3.58452
50.72071	-3.4391800000000003
50.857859999999995	-3.58481
50.857859999999995	-3.58481
49.73131	-2.2261
49.73131	-2.2261
49.293690000000005	-2.67968
50.62635	-2.9712099999999997
49.39942	-2.37608
48.56749	-1.43069
48.56749	-1.43069
49.73131	-2.2261
49.9675	-3.60121
49.9675	-3.60121
49.9675	-3.60121
49.53085	-2.2225599999999996
49.39942	-2.37608
49.9675	-3.60121
49.9675	-3.60121
49.73131	-2.2261
50.1064	-3.51599
50.181979999999996	-3.57533
50.1064	-3.51599
49.9675	-3.60121
49.73131	-2.2261
49.39942	-2.37608
49.293690000000005	-2.67968
50.1064	-3.51599
49.9675	-3.60121
50.1064	-3.51599
49.39942	-2.37608
49.9675	-3.60121
49.293690000000005	-2.67968
50.1064	-3.51599
50.181979999999996	-3.57533
49.9675	-3.60121
49.293690000000005	-2.67968
49.73131	-2.2261
50.1064	-3.51599
50.181979999999996	-3.57533
50.181979999999996	-3.57533
49.73131	-2.2261
49.73131	-2.2261
50.62619	-2.97231
50.72071	-3.4391800000000003
49.73131	-2.2261
49.9675	-3.60121
49.39942	-2.37608
50.857859999999995	-3.58481
50.18294	-3.5753800000000004
49.73131	-2.2261
49.72943	-2.22703
49.39942	-2.37608
50.72071	-3.4391800000000003
50.62619	-2.97231
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.62619	-2.97231
50.18294	-3.5753800000000004
49.39942	-2.37608
49.39942	-2.37608
49.293690000000005	-2.67968
50.857859999999995	-3.58481
49.9675	-3.60121
50.10818	-3.5162199999999997
49.9675	-3.60121
50.857859999999995	-3.58481
49.293690000000005	-2.67968
50.86875	-3.8433800000000002
50.857859999999995	-3.58481
50.857859999999995	-3.58481
49.293690000000005	-2.67968
50.10818	-3.5162199999999997
48.56749	-1.43069
50.857859999999995	-3.58481
50.72145	-3.4390199999999997
48.56749	-1.43069
48.56749	-1.43069
50.18294	-3.5753800000000004
48.56749	-1.43069
50.18294	-3.5753800000000004
49.72943	-2.22703
49.72943	-2.22703
50.72145	-3.4390199999999997
49.75973	-2.2251
48.56749	-1.43069
50.62619	-2.97231
50.62619	-2.97231
49.75973	-2.2251
47.71642	-2.99274
48.56749	-1.43069
49.72943	-2.22703
49.53085	-2.2225599999999996
50.62619	-2.97231
47.71642	-2.99274
50.62619	-2.97231
49.39942	-2.37608
49.293690000000005	-2.67968
50.62619	-2.97231
50.62619	-2.97231
50.62619	-2.97231
50.62619	-2.97231
50.72145	-3.4390199999999997
50.62619	-2.97231
50.72145	-3.4390199999999997
50.62619	-2.97231
49.39942	-2.37608
49.39942	-2.37608
49.39942	-2.37608
50.857859999999995	-3.58481
50.72145	-3.4390199999999997
50.72145	-3.4390199999999997
50.857859999999995	-3.58481
50.62619	-2.97231
49.72943	-2.22703
49.293690000000005	-2.67968
50.857859999999995	-3.58481
49.39942	-2.37608
48.56749	-1.43069
49.53085	-2.2225599999999996
49.9675	-3.60121
49.293690000000005	-2.67968
50.62619	-2.97231
50.857859999999995	-3.58481
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.857859999999995	-3.58481
49.39942	-2.37608
49.72943	-2.22703
48.56749	-1.43069
49.39942	-2.37608
50.10818	-3.5162199999999997
49.72943	-2.22703
49.39942	-2.37608
47.71642	-2.99274
49.39942	-2.37608
49.9675	-3.60121
47.71642	-2.99274
49.39942	-2.37608
47.71642	-2.99274
50.10818	-3.5162199999999997
49.39942	-2.37608
47.71642	-2.99274
50.18294	-3.5753800000000004
49.39942	-2.37608
47.71642	-2.99274
49.293690000000005	-2.67968
49.9675	-3.60121
49.39942	-2.37608
49.39942	-2.37608
50.72145	-3.4390199999999997
50.10818	-3.5162199999999997
49.97136	-3.60258
50.18294	-3.5753800000000004
49.97136	-3.60258
49.293690000000005	-2.67968
50.72145	-3.4390199999999997
49.293690000000005	-2.67968
49.72943	-2.22703
49.293690000000005	-2.67968
50.18294	-3.5753800000000004
50.72145	-3.4390199999999997
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.626020000000004	-2.9735099999999997
50.72145	-3.4390199999999997
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.18294	-3.5753800000000004
50.857859999999995	-3.58481
50.72145	-3.4390199999999997
49.97136	-3.60258
47.71642	-2.99274
47.71642	-2.99274
50.857859999999995	-3.58481
50.857859999999995	-3.58481
50.10818	-3.5162199999999997
50.72145	-3.4390199999999997
50.10818	-3.5162199999999997
50.857859999999995	-3.58481
50.72145	-3.4390199999999997
50.72145	-3.4390199999999997
47.71642	-2.99274
50.626020000000004	-2.9735099999999997
50.18294	-3.5753800000000004
49.97136	-3.60258
50.18394	-3.5754699999999997
50.72145	-3.4390199999999997
50.72145	-3.4390199999999997
50.857859999999995	-3.58481
50.857859999999995	-3.58481
47.71642	-2.99274
50.10818	-3.5162199999999997
49.293690000000005	-2.67968
50.857859999999995	-3.58481
49.72943	-2.22703
50.18394	-3.5754699999999997
50.72145	-3.4390199999999997
50.72145	-3.4390199999999997
47.71642	-2.99274
50.857859999999995	-3.58481
50.10818	-3.5162199999999997
49.97136	-3.60258
49.293690000000005	-2.67968
50.18394	-3.5754699999999997
50.857859999999995	-3.58481
50.18394	-3.5754699999999997
50.18394	-3.5754699999999997
50.18394	-3.5754699999999997
49.97136	-3.60258
50.857859999999995	-3.58481
47.71642	-2.99274
47.71642	-2.99274
49.97136	-3.60258
49.97136	-3.60258
50.857859999999995	-3.58481
49.39942	-2.37608
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
49.72943	-2.22703
50.626020000000004	-2.9735099999999997
50.857859999999995	-3.58481
49.75973	-2.2251
49.72943	-2.22703
50.857859999999995	-3.58481
50.626020000000004	-2.9735099999999997
50.857859999999995	-3.58481
50.857859999999995	-3.58481
50.72145	-3.4390199999999997
50.626020000000004	-2.9735099999999997
50.626020000000004	-2.9735099999999997
49.293690000000005	-2.67968
50.626020000000004	-2.9735099999999997
49.75973	-2.2251
49.72943	-2.22703
50.626020000000004	-2.9735099999999997
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.72943	-2.22703
49.72943	-2.22703
47.71642	-2.99274
47.71642	-2.99274
49.97136	-3.60258
47.71642	-2.99274
49.293690000000005	-2.67968
47.71642	-2.99274
49.97136	-3.60258
50.86875	-3.8433800000000002
49.39942	-2.37608
47.71642	-2.99274
50.10818	-3.5162199999999997
49.97136	-3.60258
49.97136	-3.60258
49.39942	-2.37608
50.72145	-3.4390199999999997
50.18394	-3.5754699999999997
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.18394	-3.5754699999999997
50.18394	-3.5754699999999997
50.18394	-3.5754699999999997
50.18394	-3.5754699999999997
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.39655	-2.37741
50.86875	-3.8433800000000002
49.39655	-2.37741
49.293690000000005	-2.67968
50.72145	-3.4390199999999997
50.86875	-3.8433800000000002
49.97136	-3.60258
49.72943	-2.22703
49.293690000000005	-2.67968
49.39655	-2.37741
49.97136	-3.60258
49.97136	-3.60258
49.72943	-2.22703
49.293690000000005	-2.67968
50.86875	-3.8433800000000002
49.97136	-3.60258
49.293690000000005	-2.67968
49.97136	-3.60258
49.72943	-2.22703
49.39655	-2.37741
49.97136	-3.60258
50.10818	-3.5162199999999997
49.97136	-3.60258
50.10818	-3.5162199999999997
49.39655	-2.37741
50.10818	-3.5162199999999997
49.97136	-3.60258
47.71423	-2.99384
50.626020000000004	-2.9735099999999997
49.39655	-2.37741
50.10818	-3.5162199999999997
49.97136	-3.60258
50.10818	-3.5162199999999997
49.97136	-3.60258
50.10818	-3.5162199999999997
50.626020000000004	-2.9735099999999997
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.10818	-3.5162199999999997
49.39655	-2.37741
50.10818	-3.5162199999999997
50.18394	-3.5754699999999997
47.71423	-2.99384
49.72943	-2.22703
50.18394	-3.5754699999999997
50.18394	-3.5754699999999997
49.72943	-2.22703
50.18394	-3.5754699999999997
50.18394	-3.5754699999999997
50.18394	-3.5754699999999997
49.72943	-2.22703
50.18394	-3.5754699999999997
49.72943	-2.22703
50.18394	-3.5754699999999997
50.860040000000005	-3.5851300000000004
50.18394	-3.5754699999999997
50.18394	-3.5754699999999997
49.97229	-3.60285
47.71423	-2.99384
50.18394	-3.5754699999999997
50.860040000000005	-3.5851300000000004
49.72943	-2.22703
50.86875	-3.8433800000000002
50.860040000000005	-3.5851300000000004
50.626020000000004	-2.9735099999999997
49.72943	-2.22703
50.18394	-3.5754699999999997
50.860040000000005	-3.5851300000000004
50.86875	-3.8433800000000002
49.72943	-2.22703
50.86875	-3.8433800000000002
50.10818	-3.5162199999999997
50.86875	-3.8433800000000002
50.10818	-3.5162199999999997
50.86875	-3.8433800000000002
49.39655	-2.37741
50.18476	-3.5754599999999996
48.56749	-1.43069
49.72943	-2.22703
49.39655	-2.37741
50.626020000000004	-2.9735099999999997
49.39655	-2.37741
49.293690000000005	-2.67968
50.18476	-3.5754599999999996
49.39655	-2.37741
49.39655	-2.37741
50.626020000000004	-2.9735099999999997
50.626020000000004	-2.9735099999999997
50.72145	-3.4390199999999997
50.626020000000004	-2.9735099999999997
49.293690000000005	-2.67968
47.71423	-2.99384
50.86875	-3.8433800000000002
47.71423	-2.99384
50.860040000000005	-3.5851300000000004
49.727140000000006	-2.22791
50.72145	-3.4390199999999997
50.72145	-3.4390199999999997
50.72145	-3.4390199999999997
49.293690000000005	-2.67968
50.18476	-3.5754599999999996
50.86875	-3.8433800000000002
49.293690000000005	-2.67968
50.86875	-3.8433800000000002
49.293690000000005	-2.67968
49.39655	-2.37741
49.39655	-2.37741
49.39655	-2.37741
50.86875	-3.8433800000000002
49.39655	-2.37741
50.86875	-3.8433800000000002
49.39655	-2.37741
50.86875	-3.8433800000000002
49.97229	-3.60285
50.86875	-3.8433800000000002
49.39655	-2.37741
50.86875	-3.8433800000000002
50.86875	-3.8433800000000002
50.86875	-3.8433800000000002
50.86875	-3.8433800000000002
50.86875	-3.8433800000000002
50.626020000000004	-2.9735099999999997
47.71423	-2.99384
50.86875	-3.8433800000000002
49.727140000000006	-2.22791
50.86875	-3.8433800000000002
50.86875	-3.8433800000000002
49.293690000000005	-2.67968
50.86875	-3.8433800000000002
49.727140000000006	-2.22791
49.39655	-2.37741
50.72145	-3.4390199999999997
49.727140000000006	-2.22791
49.727140000000006	-2.22791
50.860040000000005	-3.5851300000000004
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.18476	-3.5754599999999996
50.72145	-3.4390199999999997
50.10818	-3.5162199999999997
49.293690000000005	-2.67968
49.727140000000006	-2.22791
49.727140000000006	-2.22791
49.727140000000006	-2.22791
49.39655	-2.37741
49.293690000000005	-2.67968
50.626020000000004	-2.9735099999999997
50.626020000000004	-2.9735099999999997
50.18476	-3.5754599999999996
49.293690000000005	-2.67968
49.39655	-2.37741
49.293690000000005	-2.67968
49.39655	-2.37741
49.727140000000006	-2.22791
49.39655	-2.37741
49.727140000000006	-2.22791
49.727140000000006	-2.22791
49.727140000000006	-2.22791
49.727140000000006	-2.22791
49.973240000000004	-3.60315
49.727140000000006	-2.22791
49.727140000000006	-2.22791
50.626020000000004	-2.9735099999999997
49.727140000000006	-2.22791
49.39655	-2.37741
49.727140000000006	-2.22791
49.39655	-2.37741
49.727140000000006	-2.22791
49.293690000000005	-2.67968
49.727140000000006	-2.22791
49.727140000000006	-2.22791
49.973240000000004	-3.60315
49.727140000000006	-2.22791
49.727140000000006	-2.22791
50.626020000000004	-2.9735099999999997
49.727140000000006	-2.22791
50.626020000000004	-2.9735099999999997
49.973240000000004	-3.60315
49.39655	-2.37741
49.727140000000006	-2.22791
50.10818	-3.5162199999999997
49.727140000000006	-2.22791
47.71423	-2.99384
50.10818	-3.5162199999999997
49.973240000000004	-3.60315
50.86875	-3.8433800000000002
50.10818	-3.5162199999999997
49.973240000000004	-3.60315
50.86875	-3.8433800000000002
50.18573	-3.57554
47.71423	-2.99384
49.293690000000005	-2.67968
50.860040000000005	-3.5851300000000004
50.10818	-3.5162199999999997
49.973240000000004	-3.60315
50.10818	-3.5162199999999997
49.973240000000004	-3.60315
50.18573	-3.57554
47.71423	-2.99384
49.39655	-2.37741
50.86875	-3.8433800000000002
47.71423	-2.99384
49.39655	-2.37741
49.39655	-2.37741
47.71423	-2.99384
50.860040000000005	-3.5851300000000004
49.727140000000006	-2.22791
47.71423	-2.99384
50.860040000000005	-3.5851300000000004
50.626020000000004	-2.9735099999999997
47.71423	-2.99384
47.71423	-2.99384
49.727140000000006	-2.22791
50.626020000000004	-2.9735099999999997
49.293690000000005	-2.67968
50.72145	-3.4390199999999997
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.973240000000004	-3.60315
50.72145	-3.4390199999999997
50.626020000000004	-2.9735099999999997
49.293690000000005	-2.67968
49.973240000000004	-3.60315
49.293690000000005	-2.67968
50.626020000000004	-2.9735099999999997
49.293690000000005	-2.67968
50.10818	-3.5162199999999997
49.727140000000006	-2.22791
50.86784	-3.8371199999999996
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.72145	-3.4390199999999997
49.293690000000005	-2.67968
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.72145	-3.4390199999999997
49.293690000000005	-2.67968
50.860040000000005	-3.5851300000000004
49.727140000000006	-2.22791
50.86784	-3.8371199999999996
49.39655	-2.37741
50.10818	-3.5162199999999997
50.860040000000005	-3.5851300000000004
49.39655	-2.37741
49.727140000000006	-2.22791
50.18573	-3.57554
50.86784	-3.8371199999999996
49.727140000000006	-2.22791
49.727140000000006	-2.22791
49.727140000000006	-2.22791
49.727140000000006	-2.22791
50.626020000000004	-2.9735099999999997
50.86784	-3.8371199999999996
49.727140000000006	-2.22791
49.727140000000006	-2.22791
49.727140000000006	-2.22791
50.72145	-3.4390199999999997
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
47.71423	-2.99384
50.72145	-3.4390199999999997
49.973240000000004	-3.60315
50.18573	-3.57554
49.973240000000004	-3.60315
49.973240000000004	-3.60315
49.75973	-2.2251
50.72145	-3.4390199999999997
49.39655	-2.37741
50.18573	-3.57554
49.97425	-3.6035199999999996
50.626020000000004	-2.9735099999999997
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.10818	-3.5162199999999997
50.18573	-3.57554
50.18573	-3.57554
50.18573	-3.57554
47.71423	-2.99384
49.97425	-3.6035199999999996
49.727140000000006	-2.22791
49.727140000000006	-2.22791
50.626020000000004	-2.9735099999999997
50.626020000000004	-2.9735099999999997
49.727140000000006	-2.22791
47.71423	-2.99384
49.293690000000005	-2.67968
50.18671	-3.57553
49.293690000000005	-2.67968
50.72145	-3.4390199999999997
50.18671	-3.57553
49.75973	-2.2251
50.18671	-3.57553
49.75973	-2.2251
50.86784	-3.8371199999999996
49.727140000000006	-2.22791
50.86784	-3.8371199999999996
50.86784	-3.8371199999999996
49.75973	-2.2251
49.727140000000006	-2.22791
50.86784	-3.8371199999999996
49.75973	-2.2251
50.86784	-3.8371199999999996
49.727140000000006	-2.22791
50.10818	-3.5162199999999997
49.727140000000006	-2.22791
50.860040000000005	-3.5851300000000004
50.10818	-3.5162199999999997
50.62546	-2.97715
50.72145	-3.4390199999999997
49.727140000000006	-2.22791
50.860040000000005	-3.5851300000000004
49.727140000000006	-2.22791
49.727140000000006	-2.22791
50.72145	-3.4390199999999997
49.727140000000006	-2.22791
50.72145	-3.4390199999999997
49.727140000000006	-2.22791
49.724959999999996	-2.2288099999999997
49.724959999999996	-2.2288099999999997
50.62546	-2.97715
50.18671	-3.57553
49.39655	-2.37741
49.724959999999996	-2.2288099999999997
49.724959999999996	-2.2288099999999997
49.39655	-2.37741
49.393370000000004	-2.3789
49.724959999999996	-2.2288099999999997
49.724959999999996	-2.2288099999999997
49.393370000000004	-2.3789
49.97425	-3.6035199999999996
49.724959999999996	-2.2288099999999997
49.393370000000004	-2.3789
49.97425	-3.6035199999999996
49.724959999999996	-2.2288099999999997
49.393370000000004	-2.3789
50.62546	-2.97715
49.393370000000004	-2.3789
49.97425	-3.6035199999999996
49.724959999999996	-2.2288099999999997
49.393370000000004	-2.3789
49.724959999999996	-2.2288099999999997
49.724959999999996	-2.2288099999999997
49.393370000000004	-2.3789
49.393370000000004	-2.3789
49.724959999999996	-2.2288099999999997
49.393370000000004	-2.3789
50.860040000000005	-3.5851300000000004
49.724959999999996	-2.2288099999999997
49.393370000000004	-2.3789
49.393370000000004	-2.3789
49.393370000000004	-2.3789
50.62546	-2.97715
49.393370000000004	-2.3789
50.62546	-2.97715
49.393370000000004	-2.3789
49.393370000000004	-2.3789
49.393370000000004	-2.3789
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.393370000000004	-2.3789
49.393370000000004	-2.3789
49.393370000000004	-2.3789
50.18671	-3.57553
49.293690000000005	-2.67968
50.72145	-3.4390199999999997
49.393370000000004	-2.3789
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.62546	-2.97715
50.62546	-2.97715
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
49.9752	-3.60388
49.293690000000005	-2.67968
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
50.875170000000004	-2.8879200000000003
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
49.724959999999996	-2.2288099999999997
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
49.9752	-3.60388
49.293690000000005	-2.67968
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.724959999999996	-2.2288099999999997
50.875170000000004	-2.8879200000000003
49.293690000000005	-2.67968
49.9752	-3.60388
50.18671	-3.57553
50.10818	-3.5162199999999997
50.72145	-3.4390199999999997
49.9752	-3.60388
50.10818	-3.5162199999999997
49.724959999999996	-2.2288099999999997
49.724959999999996	-2.2288099999999997
50.62546	-2.97715
50.62546	-2.97715
50.62546	-2.97715
49.393370000000004	-2.3789
50.1877	-3.57562
49.293690000000005	-2.67968
50.72145	-3.4390199999999997
49.393370000000004	-2.3789
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
50.1877	-3.57562
50.86784	-3.8371199999999996
49.293690000000005	-2.67968
50.867490000000004	-3.8343800000000003
50.867490000000004	-3.8343800000000003
50.62546	-2.97715
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
50.867490000000004	-3.8343800000000003
49.293690000000005	-2.67968
49.724959999999996	-2.2288099999999997
50.867490000000004	-3.8343800000000003
50.867490000000004	-3.8343800000000003
47.71423	-2.99384
49.393370000000004	-2.3789
49.75973	-2.2251
47.71423	-2.99384
47.71423	-2.99384
47.71423	-2.99384
49.724959999999996	-2.2288099999999997
47.71423	-2.99384
50.62546	-2.97715
49.724959999999996	-2.2288099999999997
50.72145	-3.4390199999999997
47.71423	-2.99384
49.724959999999996	-2.2288099999999997
47.71423	-2.99384
49.724959999999996	-2.2288099999999997
50.867490000000004	-3.8343800000000003
47.71423	-2.99384
47.71423	-2.99384
47.71423	-2.99384
47.71423	-2.99384
47.71423	-2.99384
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.113490000000006	-3.5167800000000002
50.113490000000006	-3.5167800000000002
49.724959999999996	-2.2288099999999997
50.1877	-3.57562
50.72145	-3.4390199999999997
49.724959999999996	-2.2288099999999997
49.97611	-3.6041800000000004
50.62546	-2.97715
49.393370000000004	-2.3789
50.72145	-3.4390199999999997
50.1877	-3.57562
50.875170000000004	-2.8879200000000003
49.97611	-3.6041800000000004
50.72145	-3.4390199999999997
50.1877	-3.57562
49.293690000000005	-2.67968
50.875170000000004	-2.8879200000000003
49.293690000000005	-2.67968
50.72145	-3.4390199999999997
49.75973	-2.2251
49.75973	-2.2251
50.72145	-3.4390199999999997
49.724959999999996	-2.2288099999999997
49.293690000000005	-2.67968
50.860040000000005	-3.5851300000000004
49.724959999999996	-2.2288099999999997
50.867490000000004	-3.8343800000000003
50.867490000000004	-3.8343800000000003
50.867490000000004	-3.8343800000000003
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.1877	-3.57562
50.867490000000004	-3.8343800000000003
50.1877	-3.57562
49.72307	-2.22979
49.293690000000005	-2.67968
50.867490000000004	-3.8343800000000003
49.72307	-2.22979
50.113490000000006	-3.5167800000000002
49.97611	-3.6041800000000004
49.293690000000005	-2.67968
50.18867	-3.5756
50.18867	-3.5756
49.97611	-3.6041800000000004
50.18867	-3.5756
49.97611	-3.6041800000000004
50.62546	-2.97715
49.293690000000005	-2.67968
50.62505	-2.9799700000000002
49.293690000000005	-2.67968
49.39124	-2.37988
50.860040000000005	-3.5851300000000004
50.62505	-2.9799700000000002
49.97611	-3.6041800000000004
50.867490000000004	-3.8343800000000003
50.867490000000004	-3.8343800000000003
50.62505	-2.9799700000000002
49.39124	-2.37988
49.72307	-2.22979
49.97611	-3.6041800000000004
50.113490000000006	-3.5167800000000002
50.113490000000006	-3.5167800000000002
