-3.2007073109515183	50.76754490758761
-3.2007073109515183	50.76754490758761
-3.200889436644978	50.76752021572499
-3.200949714290715	50.767512043526324
-3.2010651	50.7674964
-3.2013423800402587	50.767453660929384
-3.201361307302533	50.76745074354088
-3.2013706443026773	50.76744930436514
-3.201371093547888	50.7674492351199
-3.2013853144050266	50.76744704316185
-3.201413184454772	50.76744274736031
-3.2016996855337543	50.76739858698786
-3.201711954701232	50.76739669585711
-3.20178714992612	50.76738510550237
-3.201818238817799	50.76738031355868
-3.2020198185130857	50.767349242700426
-3.2020198185130857	50.767349242700426
-3.2022427516755623	50.767314880486076
-3.2024010126206486	50.7672904866433
-3.2024387657842475	50.767284667489776
-3.2024915706278447	50.76727652831777
-3.2028116	50.76722720000001
-3.2028507832827926	50.767221330344235
-3.2028511914526177	50.7672212692004
-3.202857755588725	50.76722028589281
-3.2028581637585503	50.76722022474896
-3.2028585719283758	50.76722016360514
-3.2029103171477504	50.767212412171276
-3.2029160113719173	50.767211559176495
-3.2031024110512996	50.767183636504505
-3.203112535448708	50.76718211986979
-3.2031502618203302	50.76717646845931
-3.2034129540523737	50.76713711716295
-3.2034129540523737	50.76713711716295
-3.203515679172701	50.767121728939934
-3.203515679172701	50.767121728939934
-3.2035974401805944	50.767109481140956
-3.2037252922353603	50.767090328903144
-3.203746714518422	50.767087119845144
-3.203784715384252	50.76708142731543
-3.203800941155228	50.767078996694934
-3.2038116000000003	50.7670774
-3.2039462949591915	50.76705833348018
-3.2039777329669725	50.76705388332554
-3.2039858422045464	50.767052735435975
-3.2039863177499246	50.76705266812094
-3.20415044242932	50.76702943572627
-3.2043703999999997	50.7669983
-3.2044156656990666	50.766990462925136
-3.2046563543869917	50.76694879129954
-3.20481183061968	50.76692187292871
-3.205238383551045	50.76684802170535
-3.2055923373268094	50.76678673993365
-3.2056003290359985	50.76678535628943
-3.2056086950077223	50.766783907847284
-3.2056090963616475	50.76678383835889
-3.205654814336418	50.7667759229793
-3.2057952999999997	50.7667516
-3.2058282666732185	50.76674657058384
-3.2058282666732185	50.76674657058384
-3.206061101529965	50.76671104915334
-3.2061315715745518	50.76670029819954
-3.2061763640551475	50.76669346463086
-3.2061763640551475	50.76669346463086
-3.2062915020608758	50.76667589910512
-3.206361742246089	50.76666518321879
-3.2064745028744515	50.766647980387226
-3.2065244095047922	50.76664036660068
-3.206698191157589	50.7666138543637
-3.20699965482338	50.76656786287944
-3.2070503947308318	50.76656012196762
-3.2071444110502547	50.76654577877948
-3.2072056377383387	50.766536437997885
-3.2076665975477106	50.766466113682796
-3.2076665975477106	50.766466113682796
-3.2079315	50.766425700000006
-3.207947403888897	50.76642307210066
-3.208227879170781	50.76637672741032
-3.2083609221581786	50.766354743882864
-3.208364666497655	50.76635412518217
-3.2083650824487178	50.766354056451966
-3.2086289605032783	50.7663104542256
-3.208695829576084	50.7662994050292
-3.208695829576084	50.7662994050292
-3.208775901975509	50.76628617416432
-3.208775901975509	50.76628617416432
-3.2088986	50.7662659
-3.2089413044565833	50.766257117493886
-3.2089413044565833	50.766257117493886
-3.2091589463254957	50.76621235773818
-3.209196827989067	50.766204567077246
-3.2092148281235664	50.76620086520853
-3.2092186894459105	50.766200071097344
-3.2093559374888017	50.76617184496189
-3.209396533166508	50.766163496142674
-3.2095667000000003	50.7661285
-3.209662974675435	50.76610872197395
-3.2097735849268343	50.766085998942955
-3.2098264083241625	50.766075147257155
-3.2100120999999997	50.766037
-3.210039983748505	50.76603317699242
-3.2100495830104463	50.766031860883466
-3.210050043337709	50.76603179777018
-3.2101064754322035	50.76602406063525
-3.2102977091867797	50.765997841488534
-3.210300749648347	50.76599742462537
-3.2103400941071603	50.76599203029454
-3.2103400941071603	50.76599203029454
-3.210517794240225	50.76596766667804
-3.210566764717502	50.76596095256979
-3.2106802000000005	50.7659454
-3.210794444303321	50.76592339183582
-3.2109889753311767	50.765885917137524
-3.2110039760697657	50.765883027376645
-3.211162302338089	50.76585252720809
-3.2111998215477855	50.765845299461034
-3.2113669520548536	50.76581310323302
-3.2113715988871365	50.765812208061476
-3.2114461975286703	50.76579783728672
-3.2115640704740853	50.76577513009643
-3.211566670073976	50.765774629306286
-3.211566670073976	50.765774629306286
-3.2118679	50.765716600000005
-3.2118790772201984	50.76571430131708
-3.2120184444525632	50.76568563935371
-3.212074094274426	50.76567419453179
-3.2122242235998493	50.76564331925965
-3.212536	50.765579200000005
-3.2126151759176658	50.76556844356186
-3.2126262256143927	50.76556694240617
-3.212656636584996	50.76556281092611
-3.212692140176152	50.7655579875885
-3.2127187264262886	50.76555437571555
-3.212755565277713	50.76554937097626
-3.2127620822555083	50.76554848561275
-3.212762464440915	50.765548433690974
-3.2127966385045856	50.76554379097622
-3.2128082344875795	50.765542215604846
-3.2131577038686867	50.765494738469236
-3.2131773553646057	50.765492068716796
-3.2131773553646057	50.765492068716796
-3.213501	50.7654481
-3.2135041076138315	50.765447515079615
-3.2135127220118904	50.76544589366289
-3.2135763425739503	50.76543391889197
-3.213577469915621	50.76543370670179
-3.213705979727444	50.765409518365395
-3.2140206	50.765350299999994
-3.2141114542311118	50.76533163551382
-3.2142938526587987	50.76529416479955
-3.2142938526587987	50.76529416479955
-3.214323335634861	50.765288108013934
-3.214331329849579	50.76528646573588
-3.2143317128977205	50.76528638704504
-3.21440892462986	50.765270525182686
-3.214466	50.7652588
-3.214466	50.7652588
-3.2148288672151946	50.76520057562958
-3.2149021993776983	50.7651888090141
-3.2150269000000002	50.7651688
-3.2150642270014864	50.76516325573734
-3.2153294153281298	50.76512386672455
-3.2156537	50.765075700000004
-3.2156537	50.765075700000004
-3.2159543387322187	50.765028571752865
-3.2162476000000004	50.7649826
-3.216257434958344	50.76498109969749
-3.2165402735392865	50.764937953258226
-3.2166776485861654	50.76491699697957
-3.2167633387537933	50.764903925122105
-3.2168579	50.7648895
-3.216948324708885	50.764875705507535
-3.216948324708885	50.764875705507535
-3.2170131955296433	50.7648658093181
-3.217023208867612	50.76486428176089
-3.2170236577326765	50.76486421328552
-3.2170934980507804	50.764853558988115
-3.2170934980507804	50.764853558988115
-3.2174920231789237	50.764792763084564
-3.2175423617126753	50.764785083828144
-3.217682708913504	50.764763673547385
-3.2177086033779987	50.76475972328866
-3.2177449137563183	50.764754184058866
-3.217781510005576	50.76474860121884
-3.217993700304319	50.7647162311121
-3.218048682627704	50.76470784343515
-3.218266238827753	50.76467465474811
-3.2182898732566483	50.764671049262894
-3.2184420716173454	50.76464783106107
-3.218753667292754	50.76460029644081
-3.218762613454032	50.764598931683814
-3.2187630623190966	50.764598863208434
-3.2188442016930394	50.76458648521467
-3.2188878518567874	50.764579826284134
-3.2189586973520954	50.76456901864468
-3.2190752381526013	50.76455124008376
-3.219367245917672	50.76450669364323
-3.219539433361858	50.76448042606182
-3.2196045	50.7644705
-3.2196045	50.7644705
-3.2196045	50.7644705
-3.2199403650243568	50.76442309265763
-3.219948269781608	50.76442197690128
-3.219948269781608	50.76442197690128
-3.2201457337336508	50.76439410486787
-3.2201819	50.764389
-3.2202907372511675	50.76437222901906
-3.22030092768815	50.76437065875132
-3.220402500732138	50.76435500712868
-3.2204814485046613	50.76434284188586
-3.220719481810088	50.76430616278945
-3.2207757000000004	50.7642975
-3.2211561726654203	50.764240251606324
-3.221216318223143	50.76423120171423
-3.2214133584315188	50.76420155376197
-3.2214178911290183	50.76420087174281
-3.2214701330562656	50.7641930110824
-3.2215625101421925	50.76417911142478
-3.221752140479673	50.76415057840993
-3.221757954711234	50.764149703562815
-3.221757954711234	50.764149703562815
-3.221915861575166	50.76412594386826
-3.2223576774936933	50.76405946536946
-3.222383696846386	50.764055550328294
-3.222383696846386	50.764055550328294
-3.2225326607893314	50.764033136243846
-3.2227441011597597	50.76400132154949
-3.2227741204286824	50.763996804654894
-3.2227747385940417	50.76399671164171
-3.2232463593553837	50.76392574851226
-3.223251567784891	50.763924964818045
-3.223315986024309	50.76391527203046
-3.2233631354280536	50.76390817762428
-3.2236481	50.7638653
-3.223739572031168	50.76385021364394
-3.2239716642024905	50.76381193500194
-3.224111279617088	50.763788908424
-3.224111279617088	50.763788908424
-3.224419449948176	50.76373808231593
-3.2244903580286337	50.763726387543926
-3.224531915634712	50.76371953350522
-3.2246357999999997	50.7637024
-3.2247527821367235	50.76368722840368
-3.2249395582604063	50.763663005115994
-3.2250714300403525	50.76364590245854
-3.2250714300403525	50.76364590245854
-3.225174	50.7636326
-3.225174	50.7636326
-3.2252571975677147	50.76362243480165
-3.2252571975677147	50.76362243480165
-3.2254029458627045	50.76360462706553
-3.2254408579186635	50.76359999491607
-3.225545644733715	50.76358719191245
-3.225550230712497	50.76358663159097
-3.2255535748017214	50.763586223005355
-3.2255554	50.763586
-3.225758221149562	50.76355829563554
-3.2260174766215512	50.76352288262215
-3.2261312748986306	50.76350733834114
-3.2263294045311164	50.76348027481468
-3.2265893592438304	50.76344476628847
-3.2267143	50.7634277
-3.2267505137126826	50.76342131938915
-3.226968769788844	50.7633828641471
-3.2273241602137435	50.7633202467618
-3.2273253634243764	50.76332003476424
-3.227340470468706	50.76331737300537
-3.227349035129896	50.7633158639701
-3.227349513068578	50.76331577976053
-3.2275629073134917	50.7632781811402
-3.227715948955141	50.763251216239716
-3.2277535	50.7632446
-3.2279896961737906	50.76322036523318
-3.2280294537557994	50.76321628593031
-3.2280294537557994	50.76321628593031
-3.2281988999999998	50.7631989
-3.2283079052372874	50.76317648221882
-3.2284811828553748	50.76314084631892
-3.2285105505382177	50.763134806624834
-3.2285445416794074	50.76312781608029
-3.2285753846129146	50.76312147298936
-3.2286443	50.763107299999994
-3.22868643158976	50.763101523538964
-3.2289400750481443	50.763066747695845
-3.229007005627732	50.76305757116375
-3.229211326944198	50.763029557643925
-3.2293124	50.763015700000004
-3.22931853746573	50.76301485581325
-3.2296284774267403	50.762972224666214
-3.2299042	50.7629343
-3.22993383527273	50.762931519983646
-3.2299406542213815	50.76293088031385
-3.2299607703230526	50.76292899326891
-3.2299670659664894	50.76292840268915
-3.2299744472244716	50.76292771027043
-3.2299748806035327	50.76292766961615
-3.2299851741688013	50.762926704000606
-3.2299856075478615	50.76292666334632
-3.2299985983560564	50.76292544470867
-3.230048309101169	50.7629207814587
-3.230175688145439	50.762908832325344
-3.230213070339734	50.76290532558821
-3.230261502345758	50.762900782293784
-3.230261502345758	50.762900782293784
-3.230261502345758	50.762900782293784
-3.2305001	50.7628784
-3.2305841694914057	50.762855201663
-3.2305841694914057	50.762855201663
-3.230889196509031	50.76277103177652
-3.2309723	50.7627481
-3.2312257034497742	50.76271716635623
-3.2312983511335163	50.762708298057184
-3.231342013671448	50.76270296805322
-3.2315668911624664	50.7626755166503
-3.2316370918512614	50.76266694706255
-3.2316471647845137	50.76266571743236
-3.231659055297436	50.76266426592533
-3.231864875524284	50.76263914089414
-3.2319130066246005	50.76263326540068
-3.2321167	50.7626084
-3.2321167	50.7626084
-3.232389058138468	50.76255952692983
-3.2324182632402403	50.76255428624565
-3.2325195751135847	50.76253610642432
-3.2326162158339646	50.762518764813976
-3.2326528	50.7625122
-3.2327202804070687	50.76250265894785
-3.232833063961176	50.7624867124855
-3.2329772158659087	50.76246633085325
-3.2329772158659087	50.76246633085325
-3.2331788609027563	50.76243782026928
-3.233480283626632	50.76239520212197
-3.2335184482343657	50.76238980602957
-3.2335184482343657	50.76238980602957
-3.233622442643944	50.76237510226402
-3.2338632208986113	50.76234105863588
-3.2339477999999997	50.7623291
-3.233971217137276	50.76232469184181
-3.2341443705841897	50.762292096577255
-3.2341976824334955	50.76228206089004
-3.234231323791068	50.76227572807385
-3.2342376532268284	50.76227453658945
-3.2344343999999996	50.7622375
-3.2345659030777307	50.762224007205546
-3.2347259334491545	50.762207587385205
-3.2347439360205668	50.76220574024216
-3.2347439360205668	50.76220574024216
-3.2348798	50.7621918
-3.234977968807931	50.76217368382385
-3.2350105961154334	50.762167662745846
-3.2350419698854145	50.76216187299699
-3.2350429693812908	50.762161688548964
-3.2351634908682185	50.76213944738567
-3.2353704701169215	50.76210125121514
-3.2353973	50.762096299999996
-3.2354107517080117	50.76209432286976
-3.2354107517080117	50.76209432286976
-3.2356989132409426	50.76205196892634
-3.235700138148129	50.762051788889636
-3.2357548816185497	50.762043742701714
-3.2358253691456937	50.762033382454426
-3.2358599720679395	50.76202829652157
-3.235868934749896	50.76202697918777
-3.2358823149396385	50.76202501256928
-3.235882816822224	50.76202493880264
-3.2359932999999996	50.7620087
-3.2360635148156036	50.761997868613825
-3.2360635148156036	50.761997868613825
-3.2362925760652645	50.76196253346652
-3.2363804547773887	50.76194897723542
-3.236529400808249	50.76192600071735
-3.236585183081586	50.761917395705154
-3.2365871	50.761917100000005
-3.2367025592400287	50.761896644301004
-3.2369086093022568	50.761860138794404
-3.2370369636750698	50.76183739848872
-3.2371521	50.761817
-3.2371879478651078	50.761813358834154
-3.237222886244827	50.76180981004722
-3.2372513865056574	50.761806915197646
-3.2374262508402403	50.761789153748204
-3.2374306985696832	50.761788701980144
-3.2374336304901434	50.76178840417695
-3.237441685895831	50.76178758596733
-3.2374561509354054	50.76178611671364
-3.2374561509354054	50.76178611671364
-3.2376099	50.761770500000004
-3.237681910485272	50.761759445228606
-3.2377185542408466	50.76175381982089
-3.2377787935181166	50.76174457211986
-3.2379247558888435	50.761722164540856
-3.237994507446164	50.76171145655135
-3.238146	50.7616882
-3.2382253102943057	50.76167465349404
-3.238471227306708	50.76163264991425
-3.2384961365857454	50.76162839531275
-3.238552728396398	50.76161872921193
-3.2385649038500204	50.761616649597215
-3.2385649038500204	50.761616649597215
-3.238573291405213	50.76161521697024
-3.2385737828215335	50.76161513303443
-3.238594642830087	50.76161157006404
-3.238602459420942	50.76161023496
-3.238609169403669	50.76160908886892
-3.238641684578814	50.761603535150854
-3.2387542999999996	50.7615843
-3.2387680005509782	50.76158191160698
-3.2389255328538504	50.76155444927686
-3.2389255328538504	50.76155444927686
-3.2390339053285597	50.761535556893385
-3.2390440703027026	50.761533784851274
-3.2391307143154573	50.76151868035246
-3.239131844519993	50.761518483325894
-3.2393401317551804	50.761482172977416
-3.239354337642885	50.761479696489936
-3.2395365289538103	50.76144793539819
-3.239641131367305	50.761429700242864
-3.2396442829187464	50.76142915083843
-3.2397411061476453	50.76141227181473
-3.2398224	50.7613981
-3.2398834696360512	50.761385680639755
-3.2399468256254864	50.76137279631775
-3.2401091043873067	50.76133979467353
-3.240157663484061	50.76132991950554
-3.240157663484061	50.76132991950554
-3.2402802000000004	50.761305
-3.2405892532916303	50.761251094346754
-3.240681064577384	50.76123508045055
-3.2407579419950654	50.76122167134755
-3.2407864688901484	50.761216695633145
-3.2410013396188817	50.761179217478706
-3.241218006087846	50.76114142610788
-3.241218006087846	50.76114142610788
-3.241218006087846	50.76114142610788
-3.2413483	50.761118700000004
-3.2414400131194223	50.761103407152426
-3.2414400131194223	50.761103407152426
-3.2416552893030683	50.7610675105884
-3.241656557456328	50.76106729912821
-3.24166259166036	50.76106629294542
-3.2418786199140257	50.76103027097631
-3.241954813594405	50.76101756594187
-3.2422691052547647	50.76096515888729
-3.2423180526623607	50.76095699707524
-3.2425397523179518	50.760920029419346
-3.2425999	50.760909999999996
-3.242648596253407	50.76090406635228
-3.2426579609074864	50.7609029252674
-3.2427528684562086	50.76089136076458
-3.2427893695729213	50.76088691309657
-3.2427965013661075	50.76088604408622
-3.2428068167345665	50.76088478715661
-3.2428072342868615	50.76088473627779
-3.2428072342868615	50.76088473627779
-3.2428976429705827	50.76087371996251
-3.24316956581214	50.76084058611264
-3.2431793	50.760839399999995
-3.2434068532309563	50.760810982474254
-3.2435175366392768	50.760797160000294
-3.243642589738016	50.760781542996575
-3.2436888688644503	50.760775763521316
-3.2437134	50.760772700000004
-3.2437146398176515	50.760772475194166
-3.243756440342859	50.76076489585263
-3.243761459051851	50.76076398585187
-3.2438480051784886	50.760748293162614
-3.2439866018364216	50.76072316258345
-3.2439866018364216	50.76072316258345
-3.2441219545484983	50.76069862020203
-3.2442326340984042	50.76067855159985
-3.2442326340984042	50.76067855159985
-3.2442838119878914	50.76066927193885
-3.2443863158834927	50.76065068576006
-3.2443940560557416	50.760649282299006
-3.244447485413819	50.76063959439793
-3.244485127648625	50.76063276904459
-3.244533835010305	50.760623937343844
-3.2446196141900105	50.76060838371868
-3.2446289	50.760606700000004
-3.2447145733817058	50.76058927712574
-3.244819302551184	50.76056797899189
-3.244922602407997	50.76054697152865
-3.245027197338322	50.760525700694195
-3.2450867000000003	50.7605136
-3.245397209608976	50.76048198595635
-3.24545800051199	50.76047579662692
-3.24545800051199	50.76047579662692
-3.2455444	50.760467
-3.2456830187475214	50.76044123046216
-3.2457095645670084	50.76043629553444
-3.245748731593653	50.760429014295845
-3.2458686599491866	50.76040671934403
-3.2459878613454944	50.76038455953559
-3.245990925101636	50.7603839899764
-3.2459956049549987	50.760383119981114
-3.246101978010561	50.76036334499014
-3.2463650214488964	50.76031444462163
-3.246426330714624	50.760303047090844
-3.246426330714624	50.760303047090844
-3.2465995726379746	50.760270841026525
-3.2466084	50.7602692
-3.2466084	50.7602692
-3.2467988885317576	50.76024266789071
-3.2467988885317576	50.76024266789071
-3.2469049472226628	50.760227895553754
-3.2470074631630808	50.76021361666719
-3.2470222009947234	50.76021156391496
-3.2470292787060098	50.76021057809912
-3.247113679465357	50.76019882237738
-3.247127483572963	50.760196899678476
-3.2471301860756805	50.76019652326161
-3.2471378178935004	50.7601954602673
-3.2471496797720207	50.7601938080909
-3.2471525307981386	50.76019341098701
-3.2471600470689075	50.760192364086635
-3.2471618875127257	50.76019210774124
-3.2471708017729863	50.76019086612252
-3.2471723908695114	50.76019064478593
-3.247173979966036	50.76019042344932
-3.2472162237083113	50.76018453954873
-3.2472175180949407	50.76018435926068
-3.2474277958119018	50.76015507082363
-3.2475281000000003	50.760141100000006
-3.2475879288594505	50.76013502169114
-3.2476247522310384	50.76013128062325
-3.247811869707355	50.7601122704361
-3.2478270224442145	50.76011073099485
-3.247926689486248	50.76010060532858
-3.2479857999999995	50.7600946
-3.248035803733362	50.760085543778345
-3.2482831479782246	50.760040747037046
-3.248332013123365	50.760031897026145
-3.2485385	50.7599945
-3.248645511015105	50.75997892851378
-3.2486614392735818	50.75997661074623
-3.2486618437646886	50.75997655188754
-3.2487257212731167	50.7599672568842
-3.2487267945262217	50.759967100712004
-3.2489282962808037	50.75993777960153
-3.2491302	50.7599084
-3.249132213954108	50.75990819499725
-3.2491334004164902	50.759908074225855
-3.2491334004164902	50.759908074225855
-3.2493612698417635	50.75988487912926
-3.2493648495372125	50.759884514747846
-3.249442793079366	50.7598765807831
-3.249442793079366	50.7598765807831
-3.2495868132515846	50.759861920800525
-3.249588	50.759861799999996
-3.2498250533233493	50.75981702377832
-3.2498260149989147	50.759816842130576
-3.2500972999999997	50.7597656
-3.2502482586815984	50.75975007708214
-3.250292413478511	50.75974553669215
-3.2503486165670683	50.75973975738938
-3.2504177167259973	50.759732651894815
-3.2504241208265463	50.75973199336809
-3.2505427000000005	50.7597198
-3.2506121577709246	50.759707070519646
-3.2506121577709246	50.759707070519646
-3.250817990101392	50.75966934776279
-3.250839641458688	50.759665379732674
-3.250926713668015	50.759649422065685
-3.2510376	50.759629100000005
-3.2510992054125136	50.75962282911265
-3.2512144363369395	50.75961109962145
-3.2512213836522386	50.75961039244606
-3.2512217905824063	50.75961035102416
-3.251327548681177	50.75959958578301
-3.2514953999999996	50.7595825
-3.2514953999999996	50.7595825
-3.2514953999999996	50.7595825
-3.2520274	50.759491
-3.2520274	50.759491
-3.252173364919018	50.7594652158593
-3.2521960716497715	50.75946120480277
-3.2522621436256265	50.75944953344275
-3.2523238756124817	50.75943862872504
-3.2525635	50.7593963
-3.2527297236942183	50.759382191966324
-3.252806094259176	50.759375710107605
-3.252813065175707	50.75937511845954
-3.2528176583083366	50.759374728623
-3.2528201785011555	50.75937451472471
-3.25282053452345	50.75937448450775
-3.2530666	50.759353600000004
-3.2530666	50.759353600000004
-3.2533950523331523	50.75930296463568
-3.2539717178469103	50.75921406385639
-3.2541301270937266	50.75918964293099
-3.2542543	50.7591705
-3.254272056343832	50.75916867812098
-3.2543091847193777	50.75916486858628
-3.2543101853130136	50.759164765920964
-3.254465426906891	50.75914883745028
-3.254473559239225	50.759148003037204
-3.2545677467486787	50.75913833898425
-3.2546997	50.759124799999995
-3.2546997	50.759124799999995
-3.2547934953841384	50.759109688236855
-3.254970961651991	50.759081095910794
-3.255027542662614	50.75907197990963
-3.2553910891110243	50.759013407434324
-3.255397579887939	50.75901236167835
-3.255397959910007	50.759012300451424
-3.2554014069476738	50.759011745084884
-3.2554636524247282	50.759001716458066
-3.2555323345255553	50.758990650800094
-3.2555629182265307	50.758985723333254
-3.255583267933225	50.75898244470764
-3.2555915153621475	50.758981115930176
-3.2555940843113254	50.75898070203613
-3.2556152000000003	50.7589773
-3.255745708052122	50.75895583433938
-3.255745708052122	50.75895583433938
-3.255921209649623	50.75892696824514
-3.2561101000000003	50.7588959
-3.2564835541538333	50.7588356413467
-3.2567596	50.7587911
-3.2567996164941286	50.7587886761098
-3.2570410077070444	50.758774054494154
-3.2570819711092693	50.758771573247564
-3.2570823660657213	50.75877154932415
-3.2570823660657213	50.75877154932415
-3.2570823660657213	50.75877154932415
-3.2572978	50.7587585
-3.2572978	50.7587585
-3.2577432	50.758666999999996
-3.2580241241202588	50.75863483074338
-3.25814376095939	50.75862113085824
-3.2582855	50.7586049
-3.2585787173989837	50.75856006257595
-3.2587388231059236	50.758535579965105
-3.25907949242122	50.75848348641744
-3.2593763	50.7584381
-3.2596181539429367	50.75840081494741
-3.259686825610621	50.75839022828214
-3.2597257652770004	50.75838422520653
-3.2597257652770004	50.75838422520653
-3.2605366537386264	50.75825921579562
-3.260564	50.758255
-3.260679258106656	50.75823724260522
-3.260848536415432	50.758211162515565
-3.2608889406233623	50.758204937587074
-3.2611578999999997	50.7581635
-3.261682294078481	50.75809740147736
-3.2617187999999997	50.75809279999999
-3.2617556660621507	50.7580841288062
-3.2620149059715517	50.75802315349822
-3.2621971000000003	50.75798029999999
-3.2621971000000003	50.75798029999999
-3.2621971000000003	50.75798029999999
-3.262756380062641	50.75791041369851
-3.2627869	50.7579066
-3.262862433800521	50.757895149739426
-3.2629413557181626	50.757883185870064
-3.2634022646412237	50.757813316126544
-3.2635552671368013	50.75779012229239
-3.2635643781858663	50.7577887411374
-3.2635643781858663	50.7577887411374
-3.2637700199133968	50.75775756765813
-3.2637849460623016	50.757755304985075
-3.2637868828506984	50.75775501138497
-3.2637988252217816	50.75775320102644
-3.263827096145754	50.75774891540274
-3.263950970429667	50.75773013714957
-3.2642881688877816	50.7576790208257
-3.2646458311440227	50.757624802369826
-3.264860576345174	50.75759224888393
-3.264969777626254	50.757575694929095
-3.2649734668672536	50.75757513567256
-3.2650179	50.757568400000004
-3.2650179	50.757568400000004
-3.2650179	50.757568400000004
-3.265377042480172	50.75751217730718
-3.265389422146587	50.757510239307024
-3.2655334	50.757487700000006
-3.265675601329888	50.75746424577236
-3.2660784864621313	50.75739779520112
-3.266631809700176	50.757306531855036
-3.2666794349522315	50.75729867669993
-3.2666794349522315	50.75729867669993
-3.267360754814765	50.757186302004406
-3.2673618864072287	50.757186115363204
-3.2683562999999998	50.7570221
-3.268679155025959	50.756968213655576
-3.268869293635588	50.75693647843765
-3.2688913748228714	50.756932792961614
-3.2688913748228714	50.756932792961614
-3.2692482792924573	50.756873223570935
-3.2693917095092515	50.756849284250066
-3.26940263699202	50.7568474603909
-3.2694107901875187	50.756846099576094
-3.269411199382736	50.756846031279075
-3.2694718999999997	50.7568359
-3.2696932116216084	50.75680318599918
-3.2697644440312192	50.7567926565155
-3.270169400241367	50.75673279640651
-3.270169400241367	50.75673279640651
-3.2704162999999995	50.7566963
-3.2704162999999995	50.7566963
-3.2707664468737723	50.756619363431064
-3.2709785003269976	50.756572769654724
-3.2709938251989232	50.75656940237329
-3.2710307000000003	50.756561299999994
-3.271040222117334	50.75656012512668
-3.2712884212429696	50.756529501419905
-3.2714019	50.756515500000006
-3.271447850173025	50.756506060303465
-3.271447850173025	50.756506060303465
-3.271687051790064	50.75645692032153
-3.2718472999999997	50.756423999999996
-3.271959090865447	50.75641141971365
-3.271972075225535	50.756409958530156
-3.27198125090527	50.75640892595314
-3.2721011611402377	50.756395431960705
-3.2721473911231014	50.7563902295104
-3.2722181948379934	50.756382261676855
-3.2722212821031964	50.75638191425418
-3.2722230053107597	50.75638172033455
-3.2723236	50.756370399999994
-3.2724046420284583	50.75635391897587
-3.2724046420284583	50.75635391897587
-3.2726102802801855	50.75631209957604
-3.2726269316324483	50.756308713291865
-3.2727814	50.7562773
-3.2727814	50.7562773
-3.272957671526002	50.75624687900602
-3.272957671526002	50.75624687900602
-3.2731045280399735	50.75622153446382
-3.2732577000000003	50.7561951
-3.2734628904467185	50.75617400048842
-3.273472852474186	50.756172976103905
-3.2735140962445497	50.75616873505164
-3.2735443817621968	50.75616562082463
-3.2737031	50.7561493
-3.273826472830345	50.75612648026457
-3.274091351870437	50.756077486741454
-3.274091351870437	50.756077486741454
-3.2744454	50.756012
-3.274508745884152	50.75600387047738
-3.274685680435065	50.75598116350198
-3.2748760089443816	50.75595673760689
-3.2749175999999998	50.755951399999994
-3.275216099365992	50.75590488061829
-3.2754103999999997	50.755874600000006
-3.275461615591255	50.75586900928362
-3.275461615591255	50.75586900928362
-3.275734914506791	50.75583917585429
-3.2759857000000006	50.7558118
-3.2760465519159103	50.75579694989943
-3.2762230068144333	50.75575388842877
-3.2763672	50.7557187
-3.2766525153865738	50.755680411552675
-3.2766525153865738	50.755680411552675
-3.2768178388215548	50.755658225656205
-3.2769034188920774	50.75564674107395
-3.2770701916146705	50.75562436068754
-3.277091861581363	50.755621452644654
-3.277103151454257	50.75561993757844
-3.277131122029233	50.7556161840133
-3.2772902600178417	50.75559482818471
-3.2772991765539645	50.755593631612975
-3.2774674225979608	50.75557105351135
-3.2775329617421245	50.75556225835979
-3.277533362305293	50.755562204605454
-3.2775398957409174	50.75556132783848
-3.2775398957409174	50.75556132783848
-3.27777820003267	50.75552934813549
-3.2779343	50.7555084
-3.2779343	50.7555084
-3.278196390487049	50.755454538266925
-3.278196390487049	50.755454538266925
-3.2782976500334486	50.75543372860411
-3.2786023999999996	50.7553711
-3.2788938862787824	50.75533040363648
-3.2791137999999997	50.7552997
-3.279170387834676	50.755292634561755
-3.279204341979512	50.755288395118505
-3.279204341979512	50.755288395118505
-3.279397618289404	50.755264263044204
-3.2796415999999997	50.7552338
-3.2798722920099435	50.75518635638053
-3.2800870000000004	50.7551422
-3.2805633999999997	50.755067
-3.2805633999999997	50.755067
-3.2809319148674208	50.755021980225926
-3.2813263	50.754973799999995
-3.2813847321784144	50.75496488629229
-3.2815630384010466	50.75493768604762
-3.2816262323668037	50.75492804593913
-3.2816804906490926	50.754919768950636
-3.2817279641143493	50.7549125269719
-3.2817391777118874	50.754910816360855
-3.2819366000000003	50.7548807
-3.2819366000000003	50.7548807
-3.282198318888537	50.75483156998988
-3.282419254840184	50.754790095774524
-3.282589872096935	50.75475806741159
-3.282726919141165	50.75473234086694
-3.282726919141165	50.75473234086694
-3.2829285	50.7546945
-3.2829285	50.7546945
-3.2832140164855983	50.75465431235996
-3.2832196155159235	50.754653524273024
-3.2833089588190734	50.75464094882926
-3.2833089588190734	50.75464094882926
-3.283734953963733	50.75458098823015
-3.2839203	50.7545549
-3.2842226514650243	50.75450652181683
-3.2843883855207943	50.754480003299676
-3.2843883855207943	50.754480003299676
-3.2845409	50.75445560000001
-3.2850002588556046	50.754392619501324
-3.2852089999999996	50.754364
-3.2852877288661944	50.75435187053164
-3.2853466297833838	50.75434279588284
