49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30357	-2.6787099999999997
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.30174	-2.67883
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29691	-2.67936
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29588	-2.6794700000000002
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.29468	-2.67958
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.28052	-2.68103
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.24165	-2.68507
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23985	-2.6852400000000003
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
49.23421	-2.68587
