0.0452	6373.991449678288
0.0453	6373.996382876709
0.0453	6373.99648947139
0.0453	6373.997715468376
0.0453	6373.997801819557
0.0453	6373.99791189359
0.0453	6374.0011499047205
0.0453	6374.004856046795
0.0453	6374.007244779828
0.0453	6374.0082749842095
0.0453	6374.016788324992
0.0454	6374.027538752426
0.0454	6374.039262548884
0.0454	6374.039262548884
0.0454	6374.055220044137
0.0455	6374.077297484809
0.0455	6374.078757905278
0.0455	6374.087368353872
0.0456	6374.087891703382
0.0456	6374.091532036922
0.0456	6374.091748643924
0.0456	6374.09267964054
0.0456	6374.093621769674
0.0456	6374.1024880254545
0.0456	6374.110043506703
0.0456	6374.110043506703
0.0456	6374.112179677961
0.0456	6374.112284005562
0.0457	6374.126117513055
0.0457	6374.129428404579
0.0457	6374.12953643078
0.0457	6374.133157379807
0.0457	6374.134801991083
0.0457	6374.1357627550815
0.0457	6374.1357627550815
0.0457	6374.137104638066
0.0457	6374.137765860387
0.0457	6374.137770321646
0.0457	6374.148055117022
0.0457	6374.150472163433
0.0458	6374.152799531843
0.0458	6374.172445594967
0.0459	6374.185295075516
0.0459	6374.189883829155
0.0459	6374.19326262566
0.0459	6374.19326262566
0.0459	6374.193711042236
0.0459	6374.199020716675
0.0459	6374.199020716675
0.0459	6374.203560534697
0.0459	6374.204527732788
0.0459	6374.204646073825
0.0459	6374.205101207053
0.0459	6374.206534093113
0.0459	6374.206611814388
0.0459	6374.208100992401
0.0471	6374.602655953157
0.0472	6374.62663953587
0.0472	6374.626838668831
0.0472	6374.628484790975
0.0517	6376.164996676375
0.0517	6376.16509482127
0.05180000000000001	6376.189934212338
0.05180000000000001	6376.192255341346
0.05180000000000001	6376.194079237672
0.05180000000000001	6376.206102614951
0.0528	6376.544994706256
0.0528	6376.546596791192
0.0528	6376.550040606119
0.0528	6376.557830514041
0.0528	6376.55800988692
0.0528	6376.562225690962
0.0528	6376.562363559051
0.0528	6376.562432493095
0.0528	6376.56483147002
0.0529	6376.5775180705705
0.0529	6376.577925856036
0.05300000000000001	6376.610560312915
0.05300000000000001	6376.610936548119
0.05300000000000001	6376.611413450681
0.0537	6376.856989909728
0.0537	6376.862000478717
0.0537	6376.874138598577
0.0537	6376.874340076348
0.0541	6377.014902906662
0.05420000000000001	6377.047066277426
0.05420000000000001	6377.04724872907
0.05420000000000001	6377.047594057586
0.05420000000000001	6377.048454978197
0.05420000000000001	6377.048765589194
0.05420000000000001	6377.050199718207
0.05420000000000001	6377.050199718207
0.05420000000000001	6377.0502366517385
0.05420000000000001	6377.062053535025
0.05420000000000001	6377.062483071993
0.05420000000000001	6377.062576513827
0.05420000000000001	6377.062600889957
0.05420000000000001	6377.06283541788
0.05420000000000001	6377.062884908812
0.055	6377.343002669509
0.055	6377.343172539373
0.055	6377.343726300166
0.055	6377.346233564405
0.055	6377.346508573989
0.055	6377.353267074803
0.055	6377.354346534186
0.055	6377.354949310293
0.055	6377.355410278737
0.055	6377.356529399366
0.055	6377.356529399366
0.055	6377.358016696091
0.055	6377.358016696091
0.055	6377.3591017679155
0.055	6377.35975842345
0.055	6377.360072345954
0.055	6377.3601254770565
0.055	6377.360463345974
0.055	6377.3606556656005
0.055	6377.36107585031
0.055	6377.362480082916
0.055	6377.362480082916
0.055	6377.362541445598
0.055	6377.362642843689
0.055	6377.363508656173
0.05520000000000001	6377.4430306231625
0.0553	6377.480656553272
0.0553	6377.480656553272
0.0553	6377.480962221363
0.0553	6377.482120601914
0.0553	6377.482357466486
0.0553	6377.482498833278
0.0553	6377.483181980783
0.0553	6377.483604577258
0.0553	6377.483773014287
0.0553	6377.483824898908
0.0553	6377.483838810002
0.0553	6377.4842332083135
0.0553	6377.484535492625
0.0553	6377.486823679588
0.0553	6377.486823679588
0.0554	6377.488355238531
0.0554	6377.522217696838
0.0554	6377.523886323219
0.0555	6377.530385025948
0.0555	6377.5333817593655
0.0555	6377.534354141839
0.0555	6377.556079987635
0.0568	6378.022485507791
0.0568	6378.022512462011
0.0568	6378.022532870206
0.0568	6378.022602951179
0.0568	6378.0235224751395
0.0568	6378.0240939046025
0.0568	6378.02429259571
0.0568	6378.024731949496
0.0568	6378.02903230276
0.0568	6378.041869442548
0.05690000000000001	6378.086582528592
0.05690000000000001	6378.089386714504
0.0575	6378.297478142344
0.0575	6378.297501501039
0.0575	6378.297555226039
0.0575	6378.2975567832855
0.0575	6378.297557561908
0.0575	6378.297585203031
0.0575	6378.299259632193
0.0575	6378.301319869143
0.0575	6378.3114069325175
0.0575	6378.3114069325175
0.0575	6378.313015568019
0.0575	6378.313021797005
0.05760000000000001	6378.333180629138
0.05760000000000001	6378.333200515034
0.05760000000000001	6378.333215331976
0.05760000000000001	6378.333243016263
0.05760000000000001	6378.333397424397
0.05760000000000001	6378.333488275647
0.0578	6378.4200753049045
0.0579	6378.482132855904
0.05810000000000001	6378.527743430884
0.05810000000000001	6378.540177125135
0.05810000000000001	6378.545843236745
0.05810000000000001	6378.5533256163235
0.05810000000000001	6378.562641554177
0.0582	6378.567791110743
0.0582	6378.567791110743
0.0582	6378.568768345861
0.0582	6378.574610503772
0.0582	6378.584436380517
0.0582	6378.585714696935
0.0582	6378.588891596602
0.0582	6378.589546891193
0.0582	6378.58963977379
0.0582	6378.595875895597
0.0582	6378.595875895597
0.0583	6378.617964205544
0.0583	6378.618050136635
0.0583	6378.623060549967
0.0584	6378.67826358467
0.0584	6378.680850633477
0.0584	6378.681895243753
0.0585	6378.684520755416
0.0585	6378.684902709652
0.0585	6378.686841344867
0.0585	6378.6868500436185
0.0585	6378.68758746044
0.0585	6378.687685914482
0.0585	6378.6887728629235
0.0585	6378.691906390168
0.0585	6378.698714348793
0.0585	6378.706638910691
0.05880000000000001	6378.819704622562
0.05880000000000001	6378.819790820723
0.05880000000000001	6378.81980949037
0.05880000000000001	6378.819959244778
0.05880000000000001	6378.819979503332
0.0589	6378.858693498431
0.0591	6378.929366132045
0.0591	6378.9488121642635
0.0591	6378.948916717114
0.0591	6378.951514576128
0.0591	6378.958437411485
0.0592	6378.964909399261
0.0592	6378.965772280378
0.0592	6378.965846218778
0.0592	6378.967056010875
0.0592	6378.971250916014
0.0592	6378.975245987638
0.0592	6378.975329917715
0.0592	6378.976693181951
0.0592	6378.976697977955
0.0592	6378.977824639311
0.0592	6378.97999882795
0.0592	6378.980089952032
0.0592	6378.98029737922
0.0592	6378.984148570715
0.0592	6378.985796397876
0.0592	6378.989353434436
0.0592	6378.994305308928
0.0592	6378.997586175571
0.0592	6378.997676899987
0.0592	6378.99768449366
0.0592	6378.997782012416
0.0592	6378.997786408753
0.0592	6378.997985442933
0.0592	6378.998650888537
0.0592	6378.998902678765
0.0592	6378.999449822929
0.0592	6379.000230372637
0.0592	6379.000230372637
0.05930000000000001	6379.003348712801
0.05930000000000001	6379.007730150577
0.05930000000000001	6379.039946086804
0.0594	6379.049817663299
0.0594	6379.078390165678
0.0595	6379.109619973034
0.0595	6379.109959239656
0.0595	6379.110930064143
0.0595	6379.111018795413
0.0595	6379.116349497116
0.0595	6379.1167285121355
0.0595	6379.116981054982
0.0595	6379.11712479161
0.0595	6379.117639111779
0.0595	6379.118105252072
0.0596	6379.126927308731
0.0597	6379.188444551199
0.0597	6379.19008523653
0.0597	6379.190137590259
0.0597	6379.190189943988
0.0597	6379.190243908602
0.0597	6379.190324855521
0.0597	6379.190324855521
0.0597	6379.190772681267
0.0597	6379.191980441528
0.0597	6379.193465273834
0.0597	6379.193910683253
0.0597	6379.194005322687
0.0597	6379.194074590699
0.0597	6379.194087075049
0.0597	6379.197237158666
0.0597	6379.197290317837
0.0597	6379.197321730075
0.0597	6379.198062736704
0.0597	6379.198111465944
0.0597	6379.198114687712
0.0597	6379.1983027584165
0.0597	6379.200253538913
0.0597	6379.200733179617
0.0597	6379.200782714299
0.0599	6379.24535673438
0.0599	6379.245427424514
0.0599	6379.245578499429
0.0599	6379.245600312384
0.0599	6379.249945533935
0.0599	6379.250884298915
0.0599	6379.253370975856
0.0599	6379.2553195998935
0.0599	6379.256537489916
0.0599	6379.256537489916
0.0599	6379.257166834081
0.0599	6379.271711228163
0.0599	6379.275506682444
0.0599	6379.2756654322875
0.0599	6379.276068971967
0.0599	6379.276163898718
0.0599	6379.276407880666
0.0599	6379.276495940376
0.0599	6379.276507654741
0.0599	6379.27653310319
0.0599	6379.276665192754
0.0599	6379.276682562329
0.0599	6379.276807380909
0.0599	6379.276828385978
0.0599	6379.2771757774935
0.0599	6379.277332103676
0.0599	6379.277451267044
0.0599	6379.277517513799
0.0599	6379.27824582415
0.0599	6379.278291065836
0.0599	6379.278295105272
0.0599	6379.278343578507
0.0599	6379.279882199766
0.0599	6379.279940771591
0.0599	6379.280053875806
0.0599	6379.280090634676
0.0599	6379.280108812139
0.0599	6379.280152034106
0.0599	6379.2802021231155
0.0599	6379.280215049312
0.0599	6379.280244941139
0.0599	6379.280258271279
0.0599	6379.280666254338
0.0599	6379.2811445235875
0.0599	6379.282121259267
0.06	6379.282554150741
0.06	6379.282991070314
0.06	6379.28303314405
0.06	6379.283906174086
0.06	6379.283906174086
0.06	6379.284008931097
0.06	6379.284012167537
0.06	6379.284037654513
0.06	6379.284134747751
0.06	6379.284267441843
0.06	6379.292889725969
0.06	6379.293696813514
0.06	6379.293818989172
0.06	6379.29404149451
0.06	6379.294163265613
0.06	6379.294315782909
0.06	6379.294347338211
0.06	6379.294893487677
0.06	6379.294998267464
0.06	6379.295371267321
0.06	6379.295401608958
0.06	6379.295718780203
0.06	6379.29645466604
0.06	6379.297173560559
0.06	6379.29807369579
0.06	6379.298144492943
0.06	6379.29838965337
0.06	6379.304120177212
0.06	6379.307256693367
0.06	6379.3091386839715
0.06	6379.3091386839715
0.06	6379.309168621054
0.06	6379.316344620483
0.06	6379.3171339076
0.06	6379.31748910703
0.06	6379.317794546176
0.06	6379.318252098062
0.06	6379.318409065464
0.06	6379.31844952098
0.06	6379.318577764966
0.06	6379.319507028168
0.06	6379.319556788453
0.06	6379.319815703755
0.06	6379.3202275409085
0.06	6379.320713816211
0.06	6379.321201709734
0.0601	6379.323222647256
0.0601	6379.32333771464
0.0601	6379.323981524758
0.0601	6379.328557884279
0.0601	6379.328652693321
0.0601	6379.32867214133
0.0601	6379.328838664903
0.0601	6379.328873104085
0.0601	6379.329110937024
0.0601	6379.330160319154
0.0601	6379.3301700431575
0.0601	6379.330355609573
0.0601	6379.331328010003
0.0601	6379.331496154244
0.0601	6379.331508714416
0.0601	6379.3315237055895
0.0601	6379.331572730777
0.0601	6379.335609002894
0.0601	6379.337506804399
0.0601	6379.338112934
0.0601	6379.338448817314
0.0601	6379.338585763709
0.0601	6379.338759985452
0.0601	6379.339894857787
0.0601	6379.33993415897
0.0601	6379.340553659077
0.0601	6379.3408113451915
0.0602	6379.39567186264
0.0602	6379.397079914657
0.0602	6379.397579428211
0.0602	6379.400256755938
0.0602	6379.400761544616
0.0602	6379.400778181542
0.0602	6379.400795630025
0.0602	6379.400848381253
0.0603	6379.40394287333
0.0603	6379.404912521449
0.0603	6379.405630207357
0.0603	6379.410491046059
0.0603	6379.413153717673
0.0603	6379.4131797266755
0.0604	6379.459166908384
0.0604	6379.4595165237815
0.06050000000000001	6379.518528166658
0.0606	6379.530781277268
0.06100000000000001	6379.703675835315
0.06100000000000001	6379.707278308619
0.0611	6379.765571431721
0.0612	6379.77386520312
0.0612	6379.774021727074
0.0612	6379.781916712926
0.0612	6379.781916712926
0.0612	6379.786144919207
0.0612	6379.788255109249
0.0612	6379.78882724549
0.0612	6379.78997440131
0.0612	6379.794189838532
0.0612	6379.799653348333
0.0612	6379.8000949106445
0.0612	6379.800264615563
0.0612	6379.800656337353
0.0612	6379.800857758967
0.0612	6379.80124247837
0.0612	6379.805697644383
0.0612	6379.808174430001
0.0612	6379.808174430001
0.0612	6379.810411074921
0.0613	6379.818199997751
0.0614	6379.8553979794415
0.0614	6379.856065601076
0.0614	6379.8567873430275
0.0614	6379.8567873430275
0.0614	6379.860396879052
0.0614	6379.86332144189
0.0614	6379.864764925794
0.0614	6379.864906217006
0.0614	6379.865062380977
0.0614	6379.865221436874
0.0614	6379.865372230127
0.0614	6379.8655188920575
0.0614	6379.866408778815
0.0614	6379.866581881206
0.0614	6379.866588078189
0.0614	6379.868683484703
0.06150000000000001	6379.901448114407
0.06150000000000001	6379.902765481504
0.06150000000000001	6379.902801477401
0.06150000000000001	6379.902810993558
0.06150000000000001	6379.903110545624
0.06150000000000001	6379.90458927364
0.06150000000000001	6379.910074303667
0.06150000000000001	6379.9228118864075
0.06150000000000001	6379.923825977725
0.06150000000000001	6379.923975753758
0.06150000000000001	6379.9242277250405
0.06150000000000001	6379.924329920289
0.06150000000000001	6379.924666295745
0.06150000000000001	6379.92615329868
0.06150000000000001	6379.926281146178
0.06150000000000001	6379.933819597341
0.0616	6379.9372416139695
0.0616	6379.938666597467
0.0616	6379.940200557602
0.0616	6379.940203872481
0.0616	6379.942260340377
0.0616	6379.9445351759105
0.0616	6379.945626185375
0.0616	6379.946198416317
0.0616	6379.946287503683
0.0616	6379.946318166311
0.0616	6379.9465377770275
0.0616	6379.946675344495
0.0616	6379.946698134287
0.0616	6379.947525196531
0.0616	6379.949850169605
0.0616	6379.950633309707
0.0616	6379.968754508682
0.0617	6379.990771934743
0.0617	6379.997060448963
0.0619	6380.098565389734
0.0619	6380.098565389734
0.0626	6380.391070339438
0.06280000000000001	6380.441917800355
0.06280000000000001	6380.477778598009
0.06280000000000001	6380.477828784822
0.06280000000000001	6380.478005493013
0.06280000000000001	6380.479888552857
0.0629	6380.48088487341
0.0629	6380.481122236194
0.0629	6380.499922044452
0.0629	6380.501416331872
0.024	6368.57897583209
0.024	6368.58095775476
0.024	6368.586091660185
0.0241	6368.589380776618
0.0241	6368.59020411451
0.0241	6368.590857569638
0.0241	6368.591061117601
0.0241	6368.596402792179
0.0242	6368.60787687661
0.0242	6368.625399502347
0.0293	6369.677213436506
0.0293	6369.6772483394025
0.0293	6369.677279438778
0.0293	6369.678783395628
0.0293	6369.67916710375
0.0293	6369.6801320793365
0.0293	6369.685584985666
0.0293	6369.685584985666
0.0293	6369.686242099809
0.0293	6369.6867638533595
0.0293	6369.687651416112
0.0293	6369.691179069735
0.0361	6371.341949068233
0.039	6372.131173883713
0.039	6372.133060983947
0.039	6372.134783381646
0.0391	6372.1378067005835
0.0391	6372.1378067005835
0.0391	6372.1437298243845
0.0391	6372.1437298243845
0.0391	6372.144731837678
0.0391	6372.147649201337
0.0391	6372.147649201337
0.0391	6372.148367562626
0.0392	6372.170630598424
0.0392	6372.171180575916
0.0392	6372.171216456201
0.0392	6372.171301952192
0.0392	6372.171850247795
0.0392	6372.172212414421
0.0392	6372.172499176385
0.0392	6372.172499176385
0.0392	6372.175105542703
0.0393	6372.205162740987
0.0393	6372.205162740987
0.0393	6372.207810166025
0.0393	6372.20940367714
0.0393	6372.209812377769
0.0394	6372.228578059776
0.0394	6372.22892708659
0.0394	6372.231649777219
0.0394	6372.231686087266
0.0394	6372.2375300346275
0.0394	6372.2384974581455
0.0394	6372.240149987524
0.0396	6372.302928789577
0.0402	6372.473348980741
0.0403	6372.496265527698
0.0403	6372.497927207868
0.0403	6372.49878786416
0.0403	6372.498932071394
0.0403	6372.4989337915595
0.0403	6372.49897450215
0.0403	6372.499005178441
0.0403	6372.499649953924
0.0403	6372.5005475937805
0.04040000000000001	6372.5199824622405
0.04040000000000001	6372.520263991941
0.04040000000000001	6372.520343567173
0.04040000000000001	6372.5205190923225
0.04040000000000001	6372.52067795551
0.04040000000000001	6372.52158430878
0.04040000000000001	6372.521794881504
0.04040000000000001	6372.5235193945555
0.04040000000000001	6372.524326350604
0.04040000000000001	6372.524818740304
0.04040000000000001	6372.524848904201
0.04040000000000001	6372.525475164146
0.04040000000000001	6372.52583971638
0.04040000000000001	6372.526206279541
0.04040000000000001	6372.526861841557
0.04040000000000001	6372.527809562455
0.04040000000000001	6372.529461107604
0.04040000000000001	6372.530247954389
0.04040000000000001	6372.531137645697
0.04040000000000001	6372.533358857575
0.04040000000000001	6372.533487269591
0.04040000000000001	6372.533586092262
0.0405	6372.533617712291
0.0405	6372.533669526418
0.0405	6372.533726521959
0.0405	6372.533728824808
0.0405	6372.534452783313
0.0405	6372.535572544182
0.0405	6372.535578589163
0.0405	6372.535813479875
0.0405	6372.536571117564
0.0405	6372.536869336654
0.0405	6372.541162424981
0.0405	6372.550291786407
0.0405	6372.551641256574
0.0405	6372.551905796481
0.0405	6372.551945520646
0.0405	6372.552962804684
0.0405	6372.553157395519
0.0405	6372.5535693178335
0.0405	6372.554696850821
0.0405	6372.55557078244
0.0405	6372.5564901953485
0.0405	6372.559186544977
0.0405	6372.560447643271
0.0405	6372.56084459706
0.0405	6372.560887775499
0.0405	6372.560992267324
0.0405	6372.562276394119
0.0406	6372.562694968788
0.0437	6373.512276153295
0.0438	6373.516826852653
0.0438	6373.52718876421
0.0438	6373.528040407138
0.0438	6373.528880993757
0.0438	6373.531115289574
0.0438	6373.532038184273
0.0439	6373.574403300386
0.044	6373.57772466809
0.044	6373.57772466809
0.044	6373.589967896607
0.044	6373.592965426657
0.044	6373.5954505742175
0.044	6373.5954505742175
0.044	6373.5993344458175
0.0441	6373.607377392231
0.0441	6373.61280718421
0.0441	6373.612907261155
0.0441	6373.6169060146085
0.0441	6373.6169060146085
0.0441	6373.617696746019
0.0441	6373.619484540318
0.0441	6373.620238515073
0.0441	6373.620338283137
0.0441	6373.62156051915
0.0441	6373.622343219695
0.0441	6373.622472022428
0.0441	6373.62901038278
0.0441	6373.630781806467
0.0441	6373.630918331187
0.0441	6373.63437716335
0.0441	6373.635761252198
0.0442	6373.6380650055635
0.0442	6373.6398088485
0.0442	6373.644160254986
0.0442	6373.64683775793
0.0442	6373.648737571913
